Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00-04:00,2.0356459724337195,2.054756135882793,2.010420250498419,2.051698684692383,31516800,0.0,0.0
2005-07-05 00:00:00-04:00,2.059343985668147,2.0922137961955642,2.0394687892803054,2.083805799484253,38844000,0.0,0.0
2005-07-06 00:00:00-04:00,2.0906853752991905,2.14878092191861,2.066987926312422,2.1396079063415527,70363200,0.0,0.0
2005-07-07 00:00:00-04:00,2.105973283918171,2.140372037439862,2.0990933582522793,2.124319314956665,46590000,0.0,0.0
2005-07-08 00:00:00-04:00,2.1373138280493196,2.1579531603402287,2.109794791228729,2.151073455810547,40813200,0.0,0.0
2005-07-11 00:00:00-04:00,2.17018341945215,2.205347176596842,2.161010408046041,2.1831789016723633,39949200,0.0,0.0
2005-07-12 00:00:00-04:00,2.1816500452110668,2.1877656057104042,2.1266117503320205,2.1709487438201904,56425200,0.0,0.0
2005-07-13 00:00:00-04:00,2.180122003572855,2.186236689957627,2.1373141687357786,2.174006223678589,59478000,0.0,0.0
2005-07-14 00:00:00-04:00,2.1969393280832956,2.2397471718974944,2.0746326713272127,2.0776901245117188,187149600,0.0,0.0
2005-07-15 00:00:00-04:00,2.071573729322912,2.077689508686993,2.019593978765821,2.055521011352539,122335200,0.0,0.0
2005-07-18 00:00:00-04:00,2.0494062619202884,2.0501701875624003,1.9836657911315654,2.004305124282837,104490000,0.0,0.0
2005-07-19 00:00:00-04:00,2.0165353025640735,2.036410488547013,2.0012476064156166,2.0318238735198975,51789600,0.0,0.0
2005-07-20 00:00:00-04:00,2.0081277567326894,2.070809686857677,1.9806087165570596,2.0624008178710938,52650000,0.0,0.0
2005-07-21 00:00:00-04:00,2.0356470003966125,2.0448200147054463,1.9851953123470711,2.027238130569458,59452800,0.0,0.0
2005-07-22 00:00:00-04:00,2.0371744404501673,2.0662226350430193,1.959968760935788,1.9744923114776611,69926400,0.0,0.0
2005-07-25 00:00:00-04:00,1.951561248206674,2.0471138897759222,1.943152376051218,1.9859600067138672,97495200,0.0,0.0
2005-07-26 00:00:00-04:00,1.9775505870015955,2.030295364601911,1.9699067364637692,2.027238130569458,75949200,0.0,0.0
2005-07-27 00:00:00-04:00,2.0302950588905597,2.077689505771237,1.9958963150874967,2.068516492843628,80782800,0.0,0.0
2005-07-28 00:00:00-04:00,2.0646935540402684,2.0945058939822725,2.0364103772928837,2.084568738937378,41124000,0.0,0.0
2005-07-29 00:00:00-04:00,2.076160342230483,2.0983286208319467,2.051699411827285,2.068516492843628,35166000,0.0,0.0
2005-08-01 00:00:00-04:00,2.0807467619226863,2.109030820186574,2.0669873517329016,2.099857807159424,38904000,0.0,0.0
2005-08-02 00:00:00-04:00,2.1021512871285877,2.13502108913948,2.0990929597636034,2.128141164779663,42265200,0.0,0.0
2005-08-03 00:00:00-04:00,2.128141164779663,2.1480163560178673,2.1090309927865047,2.128141164779663,51825600,0.0,0.0
2005-08-04 00:00:00-04:00,2.112089045088993,2.1212620614716027,2.1013868645896725,2.105973482131958,35642400,0.0,0.0
2005-08-05 00:00:00-04:00,2.1029154701271384,2.164069333838021,2.08839191410754,2.159482717514038,68409600,0.0,0.0
2005-08-08 00:00:00-04:00,2.174005404939676,2.2145199164094285,2.151837132733962,2.167125701904297,72554400,0.0,0.0
2005-08-09 00:00:00-04:00,2.1701840606695644,2.175535477650108,2.138078401911104,2.161776065826416,29190000,0.0,0.0
2005-08-10 00:00:00-04:00,2.1709488108864634,2.1816501126079313,2.107501645698514,2.1296701431274414,44055600,0.0,0.0
2005-08-11 00:00:00-04:00,2.1296703675138633,2.163304314578947,2.10903103145975,2.159482717514038,70155600,0.0,0.0
2005-08-12 00:00:00-04:00,2.286376006926572,2.3093084328337126,2.208405277698097,2.289433240890503,229542000,0.0,0.0
2005-08-15 00:00:00-04:00,2.297077714998159,2.371225957124782,2.268029514892271,2.347529172897339,88280400,0.0,0.0
2005-08-16 00:00:00-04:00,2.3253609344355,2.346000048261756,2.290961973988007,2.307778835296631,63748800,0.0,0.0
2005-08-17 00:00:00-04:00,2.297841897298625,2.336063110263751,2.2963127338493328,2.307778835296631,60757200,0.0,0.0
2005-08-18 00:00:00-04:00,2.290198110842328,2.301664432399251,2.238217482277864,2.248154640197754,82273200,0.0,0.0
2005-08-19 00:00:00-04:00,2.2519763882016504,2.2588563108141866,2.2252214981004164,2.2321012020111084,42223200,0.0,0.0
2005-08-22 00:00:00-04:00,2.2282804959731917,2.2642075335385154,2.1877659671434544,2.2137558460235596,54722400,0.0,0.0
2005-08-23 00:00:00-04:00,2.211461639261929,2.239745908387863,2.203817791910849,2.2282795906066895,25446000,0.0,0.0
2005-08-24 00:00:00-04:00,2.213755868314608,2.2772030426632623,2.2030547837499643,2.229808807373047,51462000,0.0,0.0
2005-08-25 00:00:00-04:00,2.239746618588273,2.2573276261617874,2.22063557258882,2.2450971603393555,29648400,0.0,0.0
2005-08-26 00:00:00-04:00,2.247390661306805,2.247390661306805,2.1892951235305285,2.2106986045837402,32343600,0.0,0.0
2005-08-29 00:00:00-04:00,2.190059104797584,2.2168140008750883,2.1724772222172706,2.2145206928253174,34339200,0.0,0.0
2005-08-30 00:00:00-04:00,2.2106979739309316,2.2993706377509824,2.2076405221114612,2.2940192222595215,94885200,0.0,0.0
2005-08-31 00:00:00-04:00,2.2886693060207968,2.3742838934563038,2.2817895994888064,2.3452367782592773,90680400,0.0,0.0
2005-09-01 00:00:00-04:00,2.3383570580685102,2.367404394514533,2.326125714299138,2.346000909805298,55688400,0.0,0.0
2005-09-02 00:00:00-04:00,2.350586663802168,2.350586663802168,2.300134986366965,2.307778835296631,46980000,0.0,0.0
2005-09-06 00:00:00-04:00,2.3161875790980977,2.339119997298951,2.2810244795362995,2.326889753341675,42309600,0.0,0.0
2005-09-07 00:00:00-04:00,2.323832066624597,2.4071542077638592,2.3177173803663123,2.401038646697998,58801200,0.0,0.0
2005-09-08 00:00:00-04:00,2.3865148079160914,2.4591341137913156,2.3865148079160914,2.429321765899658,64611600,0.0,0.0
2005-09-09 00:00:00-04:00,2.455313727974311,2.4660150353443844,2.4155633279752284,2.4606642723083496,45423600,0.0,0.0
2005-09-12 00:00:00-04:00,2.4629569516276444,2.4706008031379163,2.4232074366010377,2.4522547721862793,55658400,0.0,0.0
2005-09-13 00:00:00-04:00,2.4407877651662484,2.5386336735988744,2.4407877651662484,2.5264034271240234,85472400,0.0,0.0
2005-09-14 00:00:00-04:00,2.5072920869789574,2.540926682387597,2.4843594480552222,2.49582576751709,50344800,0.0,0.0
2005-09-15 00:00:00-04:00,2.5340474790311585,2.568446225513623,2.5187586855571706,2.540163040161133,75975600,0.0,0.0
2005-09-16 00:00:00-04:00,2.5615660134299674,2.5753254218213906,2.5210514951270278,2.5416908264160156,51982800,0.0,0.0
2005-09-19 00:00:00-04:00,2.5386338281839382,2.547042915941764,2.492004616434699,2.5057642459869385,42831600,0.0,0.0
2005-09-20 00:00:00-04:00,2.5248746717143105,2.58297021082655,2.521817218952322,2.554687023162842,52219200,0.0,0.0
2005-09-21 00:00:00-04:00,2.54474948857777,2.5952009509325964,2.510350525661063,2.532518148422241,62565600,0.0,0.0
2005-09-22 00:00:00-04:00,2.538633899529883,2.538633899529883,2.4193847211006214,2.4644856452941895,73915200,0.0,0.0
2005-09-23 00:00:00-04:00,2.459135187721155,2.521818019381585,2.43849584411337,2.500413656234741,31464000,0.0,0.0
2005-09-26 00:00:00-04:00,2.5195238331859287,2.5386340058701573,2.474422907103138,2.521052122116089,40677600,0.0,0.0
2005-09-27 00:00:00-04:00,2.531753737838952,2.5539222330766966,2.51035026170406,2.5294604301452637,40416000,0.0,0.0
2005-09-28 00:00:00-04:00,2.537104555350136,2.5516292034963644,2.508057446076508,2.5447494983673096,35355600,0.0,0.0
2005-09-29 00:00:00-04:00,2.54551467036086,2.599023606833481,2.5248753279397875,2.5974953174591064,51337200,0.0,0.0
2005-09-30 00:00:00-04:00,2.5990223036320956,2.64412322020948,2.593671762590855,2.620426654815674,45883200,0.0,0.0
2005-10-03 00:00:00-04:00,2.6510032755223607,2.7113918926317115,2.6295997980792514,2.692281723022461,54988800,0.0,0.0
2005-10-04 00:00:00-04:00,2.7037472763258346,2.7480831634220064,2.6510025233241623,2.657118082046509,51447600,0.0,0.0
2005-10-05 00:00:00-04:00,2.6601760050873544,2.6601760050873544,2.553157098346552,2.5692098140716553,59918400,0.0,0.0
2005-10-06 00:00:00-04:00,2.5661534136461626,2.605902928413159,2.4828321303290863,2.560037851333618,68551200,0.0,0.0
2005-10-07 00:00:00-04:00,2.5646237544809374,2.5906145043458397,2.5072923694153033,2.527167558670044,55195200,0.0,0.0
2005-10-10 00:00:00-04:00,2.5401630084466964,2.544749624561438,2.4621922841112336,2.462956428527832,45921600,0.0,0.0
2005-10-11 00:00:00-04:00,2.472129488054426,2.493532967981831,2.4040959203972485,2.432380199432373,54004800,0.0,0.0
2005-10-12 00:00:00-04:00,2.4254999427120922,2.4988842609426882,2.422441615792792,2.4614269733428955,65766000,0.0,0.0
2005-10-13 00:00:00-04:00,2.456076772403675,2.459899244178617,2.354409477140945,2.4484329223632812,50930400,0.0,0.0
2005-10-14 00:00:00-04:00,2.4660139305475153,2.4965912990261727,2.4079183957407833,2.4484329223632812,31125600,0.0,0.0
2005-10-17 00:00:00-04:00,2.4499610657596156,2.4965911507899214,2.4499610657596156,2.4721293449401855,24391200,0.0,0.0
2005-10-18 00:00:00-04:00,2.4813036307550087,2.4858902490420225,2.4155633412858,2.4316160678863525,29983200,0.0,0.0
2005-10-19 00:00:00-04:00,2.400275104843453,2.414798663875546,2.332241521236894,2.4109764099121094,63595200,0.0,0.0
2005-10-20 00:00:00-04:00,2.4147984920553194,2.4782456725740243,2.4040963129403594,2.4277939796447754,35952000,0.0,0.0
2005-10-21 00:00:00-04:00,2.469073120266318,2.4767169729764884,2.4247361063832416,2.441554069519043,29836800,0.0,0.0
2005-10-24 00:00:00-04:00,2.46295645194722,2.5080575942993164,2.440787952983104,2.5080575942993164,29101200,0.0,0.0
2005-10-25 00:00:00-04:00,2.4912394056330207,2.5317539280605836,2.480538104165258,2.5241100788116455,33468000,0.0,0.0
2005-10-26 00:00:00-04:00,2.5248736076697873,2.5302241477484166,2.451489304760175,2.4553117752075195,41534400,0.0,0.0
2005-10-27 00:00:00-04:00,2.459898963566265,2.4675428127346883,2.396451800550815,2.4040956497192383,22778400,0.0,0.0
2005-10-28 00:00:00-04:00,2.410211459064019,2.4828314169519223,2.350586766641254,2.4782450199127197,46464000,0.0,0.0
2005-10-31 00:00:00-05:00,2.4881822752194744,2.582205714602553,2.4881822752194744,2.5646238327026367,43242000,0.0,0.0
2005-11-01 00:00:00-05:00,2.564623870258149,2.5837349160144494,2.5134080434905934,2.533283233642578,40048800,0.0,0.0
2005-11-02 00:00:00-05:00,2.53404773472547,2.6831092761261783,2.522581411840357,2.6800520420074463,52366800,0.0,0.0
2005-11-03 00:00:00-05:00,2.6983975477687494,2.713685246310676,2.6273065346312126,2.648710012435913,46507200,0.0,0.0
2005-11-04 00:00:00-05:00,2.650238905290682,2.656353590419597,2.5760895726907065,2.6036086082458496,57027600,0.0,0.0
2005-11-07 00:00:00-05:00,2.617368069842503,2.6265410811140826,2.581441043792208,2.592142343521118,37082400,0.0,0.0
2005-11-08 00:00:00-05:00,2.602080817205051,2.6043741250891697,2.532518092428257,2.5439844131469727,53896800,0.0,0.0
2005-11-09 00:00:00-05:00,2.5493357118817466,2.6754647965706178,2.520287511191529,2.658647060394287,81888000,0.0,0.0
2005-11-10 00:00:00-05:00,2.751143104621825,2.8107678141761974,2.510351176576811,2.560037851333618,250362000,0.0,0.0
2005-11-11 00:00:00-05:00,2.5822063425524466,2.6326578177526,2.570740018660798,2.602081537246704,54592800,0.0,0.0
2005-11-14 00:00:00-05:00,2.6028441659869874,2.6754641021081174,2.5630946745553125,2.657118082046509,49366800,0.0,0.0
2005-11-15 00:00:00-05:00,2.6731720289888425,2.698397982245417,2.654826000457831,2.663233995437622,49620000,0.0,0.0
2005-11-16 00:00:00-05:00,2.6662917027172828,2.680815255864104,2.6020806177958895,2.6540603637695312,45528000,0.0,0.0
2005-11-17 00:00:00-05:00,2.6762288523592797,2.774074752252114,2.64488734492748,2.7717814445495605,70326000,0.0,0.0
2005-11-18 00:00:00-05:00,2.7809550275612485,2.803887671890916,2.71215731327415,2.766430377960205,46576800,0.0,0.0
2005-11-21 00:00:00-05:00,2.769488798886146,2.8199404868933717,2.7511427702838667,2.8153538703918457,45470400,0.0,0.0
2005-11-22 00:00:00-05:00,2.829878020783444,2.917785922128694,2.807709517222182,2.8902666568756104,73170000,0.0,0.0
2005-11-23 00:00:00-05:00,2.8933244323100378,2.923900926159355,2.866569535450348,2.8818581104278564,41194800,0.0,0.0
2005-11-25 00:00:00-05:00,2.8956179114567564,2.914728084552637,2.8757427190716864,2.9101414680480957,11667600,0.0,0.0
2005-11-28 00:00:00-05:00,2.917784627124039,2.9430103539244628,2.8436361726128077,2.8956170082092285,42452400,0.0,0.0
2005-11-29 00:00:00-05:00,2.7243869973017674,2.801593558947175,2.6999251962807573,2.7121565341949463,104313600,0.0,0.0
2005-11-30 00:00:00-05:00,2.69304579400457,2.7771320689078234,2.6922816496832627,2.7633726596832275,57544800,0.0,0.0
2005-12-01 00:00:00-05:00,2.786305793103183,2.809238439271886,2.756493659266561,2.7962429523468018,56203200,0.0,0.0
2005-12-02 00:00:00-05:00,2.809238026533933,2.816117731892997,2.7595504880006385,2.7970075607299805,33447600,0.0,0.0
2005-12-05 00:00:00-05:00,2.8031228442444927,2.8031228442444927,2.735854289077142,2.7450273036956787,38770800,0.0,0.0
2005-12-06 00:00:00-05:00,2.7496126922813455,2.7939488039776914,2.74579044023365,2.7564926147460938,37525200,0.0,0.0
2005-12-07 00:00:00-05:00,2.7671939157854197,2.7840109897490475,2.7136841493938366,2.761078357696533,35266800,0.0,0.0
2005-12-08 00:00:00-05:00,2.746556334239087,2.782483371654684,2.7075709693266266,2.7389113903045654,38666400,0.0,0.0
2005-12-09 00:00:00-05:00,2.747319205536975,2.781718159510748,2.7090979997649,2.77789568901062,26289600,0.0,0.0
2005-12-12 00:00:00-05:00,2.785541529111776,2.8245266729425293,2.7809549129541016,2.818411111831665,28113600,0.0,0.0
2005-12-13 00:00:00-05:00,2.8237605617707318,2.879563859805698,2.803121453147971,2.855102062225342,44341200,0.0,0.0
2005-12-14 00:00:00-05:00,2.833700033840464,2.8474594455340454,2.794714669538806,2.828348398208618,28747200,0.0,0.0
2005-12-15 00:00:00-05:00,2.826055069366321,2.847459424718174,2.763373135341192,2.792421340942383,33272400,0.0,0.0
2005-12-16 00:00:00-05:00,2.80235928860343,2.8291141935736337,2.77560416493126,2.816882848739624,106560000,0.0,0.0
2005-12-19 00:00:00-05:00,2.822997453374648,2.84363656797077,2.7633727613364085,2.7702524662017822,29229600,0.0,0.0
2005-12-20 00:00:00-05:00,2.767195675626917,2.8092384966246717,2.7320319050336788,2.768723964691162,30435600,0.0,0.0
2005-12-21 00:00:00-05:00,2.7817186844505994,2.804651106058881,2.7381467116016918,2.7633726596832275,28938000,0.0,0.0
2005-12-22 00:00:00-05:00,2.761079490814899,2.8505165300815913,2.7603153464551493,2.847459077835083,31833600,0.0,0.0
2005-12-23 00:00:00-05:00,2.8551036988345944,2.8734497294834997,2.8359935236194054,2.8696274757385254,21453600,0.0,0.0
2005-12-27 00:00:00-05:00,2.8665696024685547,2.9185504524246952,2.8573965884887316,2.887208938598633,36796800,0.0,0.0
2005-12-28 00:00:00-05:00,2.8872091338324597,2.923137047726936,2.8688631046322497,2.913964033126831,26442000,0.0,0.0
2005-12-29 00:00:00-05:00,2.9124337984564312,2.9216068096837806,2.8367564011553386,2.848986864089966,31046400,0.0,0.0
2005-12-30 00:00:00-05:00,2.8329348158580974,2.8337000538314494,2.7832483669612804,2.7947146892547607,22960800,0.0,0.0
2006-01-03 00:00:00-05:00,2.810766960052536,2.9430107333668536,2.801593947424083,2.921607255935669,47281200,0.0,0.0
2006-01-04 00:00:00-05:00,2.9437765714269557,3.007987677688615,2.9131991980536993,3.003401279449463,51007200,0.0,0.0
2006-01-05 00:00:00-05:00,3.0041647420082693,3.0767847024099546,2.998813981727626,3.0714330673217773,64609200,0.0,0.0
2006-01-06 00:00:00-05:00,3.1065973606761146,3.1333513834597437,2.9850548702862048,3.121885061264038,62338800,0.0,0.0
2006-01-09 00:00:00-05:00,3.1203573740905752,3.2258469388750983,3.113477448707464,3.209029197692871,56048400,0.0,0.0
2006-01-10 00:00:00-05:00,3.193740849081805,3.2097935676574707,3.153226324338725,3.2097935676574707,33966000,0.0,0.0
2006-01-11 00:00:00-05:00,3.212850871401267,3.344330503720735,3.2075001112582022,3.325984477996826,62630400,0.0,0.0
2006-01-12 00:00:00-05:00,3.325220365118257,3.376436190055996,3.254893495107009,3.2785911560058594,49550400,0.0,0.0
2006-01-13 00:00:00-05:00,3.2709473897049417,3.2977022920182555,3.203678827082378,3.2495439052581787,42129600,0.0,0.0
2006-01-17 00:00:00-05:00,3.2052070105337886,3.24877876679579,3.1623991799283084,3.2472496032714844,32923200,0.0,0.0
2006-01-18 00:00:00-05:00,3.148639773935474,3.2747688732768583,3.1188276441601746,3.264066696166992,45994800,0.0,0.0
2006-01-19 00:00:00-05:00,3.3076383929872404,3.4903347212924314,3.3015237072945034,3.4452335834503174,91476000,0.0,0.0
2006-01-20 00:00:00-05:00,3.4505858813491916,3.4903353919746825,3.3481535584910773,3.3489174842834473,46160400,0.0,0.0
2006-01-23 00:00:00-05:00,3.3749071521631624,3.3963106255907163,3.3290420976001944,3.368027448654175,33488400,0.0,0.0
2006-01-24 00:00:00-05:00,3.3756720055471154,3.4551716688599465,3.36649899270739,3.384845018386841,38889600,0.0,0.0
2006-01-25 00:00:00-05:00,3.401662132853987,3.423830631589261,3.314518395061885,3.3550329208374023,40023600,0.0,0.0
2006-01-26 00:00:00-05:00,3.403955546189652,3.472753040367439,3.382552066015945,3.469695806503296,44883600,0.0,0.0
2006-01-27 00:00:00-05:00,3.514796817172241,3.5744215177085095,3.4857486113624336,3.5354361534118652,38504400,0.0,0.0
2006-01-30 00:00:00-05:00,3.550723416361112,3.554545887796838,3.479632621078227,3.495685338973999,31578000,0.0,0.0
2006-01-31 00:00:00-05:00,3.478104179415952,3.4972143487355116,3.4100706206867306,3.4368255138397217,38445600,0.0,0.0
2006-02-01 00:00:00-05:00,3.3749080079012272,3.452878729779362,3.3619125230850604,3.4391191005706787,45085200,0.0,0.0
2006-02-02 00:00:00-05:00,3.470459259403978,3.4727523483715794,3.3290424835201757,3.33439302444458,47373600,0.0,0.0
2006-02-03 00:00:00-05:00,3.312989528479802,3.4062479362496974,3.302287353186499,3.364969491958618,50425200,0.0,0.0
2006-02-06 00:00:00-05:00,3.355797507269594,3.4635803756524055,3.341273731309457,3.459758996963501,36346800,0.0,0.0
2006-02-07 00:00:00-05:00,3.466637705385639,3.466637705385639,3.335157209356217,3.336686372756958,39940800,0.0,0.0
2006-02-08 00:00:00-05:00,3.346623605325651,3.4330031871795654,3.346623605325651,3.4330031871795654,39307200,0.0,0.0
2006-02-09 00:00:00-05:00,3.443705678304224,3.4972145935484753,3.3535036170039825,3.374907970428467,43710000,0.0,0.0
2006-02-10 00:00:00-05:00,3.387138323873327,3.402426897297252,3.2770619511727053,3.3557968139648438,41499600,0.0,0.0
2006-02-13 00:00:00-05:00,3.3450961673374535,3.390961240483341,3.32216352141355,3.3672637939453125,28074000,0.0,0.0
2006-02-14 00:00:00-05:00,3.367263430951912,3.385609458232552,3.3290430875386523,3.3733789920806885,34234800,0.0,0.0
2006-02-15 00:00:00-05:00,3.3664988409785797,3.4475267893580583,3.3580897541752734,3.4383537769317627,49329600,0.0,0.0
2006-02-16 00:00:00-05:00,3.5025651164678533,3.615699819357202,3.4788685487195523,3.6080548763275146,130588800,0.0,0.0
2006-02-17 00:00:00-05:00,3.873308166894496,3.8771306382481843,3.6080547242119247,3.6286940574645996,235695600,0.0,0.0
2006-02-21 00:00:00-05:00,3.6210497630721203,3.627165322822763,3.520146635766995,3.551487922668457,68406000,0.0,0.0
2006-02-22 00:00:00-05:00,3.5010365900228955,3.5736556660706724,3.416950100925453,3.545372486114502,93975600,0.0,0.0
2006-02-23 00:00:00-05:00,3.534671360777182,3.5583690259847742,3.4811624368995853,3.4910995960235596,38512800,0.0,0.0
2006-02-24 00:00:00-05:00,3.5063867483501427,3.548429550908269,3.4719880121837376,3.4903340339660645,41641200,0.0,0.0
2006-02-27 00:00:00-05:00,3.5170899504119824,3.6539203534695366,3.480397896123034,3.6317527294158936,66646800,0.0,0.0
