Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-06 00:00:00-05:00,1.7742715132207916,1.8032786721005416,1.7646024602608748,1.793609619140625,61155200,0.0,0.0
1992-11-09 00:00:00-05:00,1.7936093247668083,1.7936093247668083,1.7500982985122953,1.7766883373260498,54796800,0.0,0.0
1992-11-10 00:00:00-05:00,1.7791051263119582,1.8032780453867383,1.7694360767124366,1.7960261106491089,38710400,0.0,0.0
1992-11-11 00:00:00-05:00,1.793609879780169,1.8371203293464633,1.7839408254151876,1.8129479885101318,60748800,0.0,0.0
1992-11-12 00:00:00-05:00,1.8129479202210284,1.8226169742218012,1.7791059361422124,1.8081130981445312,46960000,0.0,0.0
1992-11-13 00:00:00-05:00,1.8081129160535196,1.812947737643113,1.7887748099994714,1.8032786846160889,25811200,0.0,0.0
1992-11-16 00:00:00-05:00,1.7984438505445042,1.8081129035044208,1.7839405661807082,1.793609619140625,19312000,0.0,0.0
1992-11-17 00:00:00-05:00,1.7960268452929085,1.8177820682525634,1.725926354560579,1.7404296398162842,56649600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7500994438710418,1.7887756746748218,1.7380132692829726,1.779106616973877,33273600,0.0,0.0
1992-11-19 00:00:00-05:00,1.7839407694797782,1.8371202717436121,1.7839407694797782,1.8177821636199951,46857600,0.0,0.0
1992-11-20 00:00:00-05:00,1.8177821862070185,1.8371202945709229,1.8129479541921587,1.8371202945709229,41113600,0.0,0.0
1992-11-23 00:00:00-05:00,1.7452643036331263,1.7742714616700856,1.6872499875592075,1.711422324180603,309884800,0.0,0.0
1992-11-24 00:00:00-05:00,1.7646027233274002,1.7936098865315306,1.7259265057218927,1.7694369554519653,145513600,0.0,0.0
1992-11-25 00:00:00-05:00,1.7791057291838914,1.7887747820598907,1.74526433919397,1.762184739112854,53152000,0.0,0.0
1992-11-27 00:00:00-05:00,1.7694372611241127,1.7887753732675458,1.7597682050523964,1.774272084236145,17593600,0.0,0.0
1992-11-30 00:00:00-05:00,1.7887756609841703,1.803279542500804,1.7742723696199796,1.8008618354797363,35251200,0.0,0.0
1992-12-01 00:00:00-05:00,1.7936104848738625,1.808113776238053,1.7791066033572287,1.8008618354797363,33593600,0.0,0.0
1992-12-02 00:00:00-05:00,1.798444410065469,1.8081134660335632,1.7500991302249995,1.7549339532852173,49881600,0.0,0.0
1992-12-03 00:00:00-05:00,1.754932932265535,1.7887743133887828,1.7500981120182146,1.7718533277511597,26048000,0.0,0.0
1992-12-04 00:00:00-05:00,1.7694372611241127,1.7887753732675458,1.7646030281644285,1.774272084236145,23548800,0.0,0.0
1992-12-07 00:00:00-05:00,1.779105846677249,1.8081130072208997,1.7597677396481484,1.80569589138031,46422400,0.0,0.0
1992-12-08 00:00:00-05:00,1.8129475345007795,1.8177817653965307,1.7694365056785377,1.7887746095657349,26908800,0.0,0.0
1992-12-09 00:00:00-05:00,1.774272383199628,1.803279556302463,1.764603325498683,1.779106616973877,26048000,0.0,0.0
1992-12-10 00:00:00-05:00,1.7404300979014191,1.7742720893256771,1.7114229296030623,1.7210919857025146,89296000,0.0,0.0
1992-12-11 00:00:00-05:00,1.7114223005029436,1.721091353048158,1.6582428065803312,1.670328974723816,112934400,0.0,0.0
1992-12-14 00:00:00-05:00,1.6775812247887474,1.7065883878385335,1.6727464025376615,1.6848325729370117,51286400,0.0,0.0
1992-12-15 00:00:00-05:00,1.6872499642159742,1.6969190167611885,1.6534079852316574,1.670328974723816,45289600,0.0,0.0
1992-12-16 00:00:00-05:00,1.6727460752958538,1.706588053976169,1.6485737392260238,1.6824151277542114,73792000,0.0,0.0
1992-12-17 00:00:00-05:00,1.6872501403424394,1.7452644616696487,1.6824153184890747,1.7404296398162842,51859200,0.0,0.0
1992-12-18 00:00:00-05:00,1.7210915327072143,1.7452644616696487,1.7114224791526793,1.7404296398162842,74387200,0.0,0.0
1992-12-21 00:00:00-05:00,1.7355951834944778,1.7791056237826688,1.7259261311913112,1.750098466873169,64928000,0.0,0.0
1992-12-22 00:00:00-05:00,1.7597680034117082,1.7694370583755088,1.6824155637013034,1.6969194412231445,56928000,0.0,0.0
1992-12-23 00:00:00-05:00,1.7017533023249145,1.7065881238280498,1.6630770909084391,1.687250018119812,59974400,0.0,0.0
1992-12-24 00:00:00-05:00,1.687250018119812,1.687250018119812,1.6630770909084391,1.687250018119812,32723200,0.0,0.0
1992-12-28 00:00:00-05:00,1.6872498431706586,1.6969188950222036,1.6630769184657506,1.6920840740203857,45731200,0.0,0.0
1992-12-29 00:00:00-05:00,1.6872499359294801,1.6920841670449758,1.667911831163252,1.6727460622787476,60035200,0.0,0.0
1992-12-30 00:00:00-05:00,1.6775813803045632,1.6824156128515508,1.6485742145657432,1.6606603860855103,50860800,0.0,0.0
1992-12-31 00:00:00-05:00,1.6630778523008332,1.6679126760174534,1.6485745614558158,1.650991678237915,30851200,0.0,0.0
1993-01-04 00:00:00-05:00,1.6437389569825793,1.6582428310908492,1.6340699042944464,1.6461560726165771,72646400,0.0,0.0
1993-01-05 00:00:00-05:00,1.6437389051294051,1.6775808835463661,1.6389046740139095,1.6727460622787476,71529600,0.0,0.0
1993-01-06 00:00:00-05:00,1.6824157613047053,1.7259268088284156,1.677581528331154,1.7210919857025146,87440000,0.0,0.0
1993-01-07 00:00:00-05:00,1.721091408033152,1.738012398065898,1.6824151966166767,1.687250018119812,58748800,0.0,0.0
1993-01-08 00:00:00-05:00,1.687250279138676,1.7065883878385335,1.6679121704388187,1.6848325729370117,43977600,0.0,0.0
1993-01-11 00:00:00-05:00,1.687249739197545,1.7259259442203878,1.6679116366861235,1.7235082387924194,58348800,0.0,0.0
1993-01-12 00:00:00-05:00,1.7210913523994207,1.764602383912551,1.7162571212047022,1.7355952262878418,85129600,0.0,0.0
1993-01-13 00:00:00-05:00,1.7307604429985248,1.7839405282225969,1.7065881061891433,1.7646024227142334,83696000,0.0,0.0
1993-01-14 00:00:00-05:00,1.7839405282225969,1.81778191778616,1.750098548506888,1.7646024227142334,121264000,0.0,0.0
1993-01-15 00:00:00-05:00,1.6920841947747114,1.7597675625656999,1.6824151422331417,1.7355952262878418,181958400,0.0,0.0
1993-01-18 00:00:00-05:00,1.7307602724276805,1.7355950934043602,1.7065879380005444,1.7259260416030884,50611200,0.0,0.0
1993-01-19 00:00:00-05:00,1.7210915251872732,1.725926347019513,1.706588239994937,1.709005355834961,52960000,0.0,0.0
1993-01-20 00:00:00-05:00,1.711422471674985,1.7210915251872732,1.696919186482649,1.709005355834961,47968000,0.0,0.0
1993-01-21 00:00:00-05:00,1.6969189484523302,1.7404293880782316,1.67758084414035,1.7307603359222412,73363200,0.0,0.0
1993-01-22 00:00:00-05:00,1.735594945720631,1.7452639966991526,1.716256843763588,1.7283430099487305,49088000,0.0,0.0
1993-01-25 00:00:00-05:00,1.7259261982751533,1.7452643036331263,1.696919040238194,1.711422324180603,49609600,0.0,0.0
1993-01-26 00:00:00-05:00,1.711422071538188,1.7404292252930726,1.6920839690349319,1.70175302028656,42345600,0.0,0.0
1993-01-27 00:00:00-05:00,1.692084344799213,1.6969191665747319,1.6534081312038025,1.6679120063781738,64192000,0.0,0.0
1993-01-28 00:00:00-05:00,1.667911844142739,1.684832243330769,1.6389046867676662,1.6824151277542114,77030400,0.0,0.0
1993-01-29 00:00:00-05:00,1.6920841670449758,1.70175321942809,1.6582427787801377,1.6727460622787476,39424000,0.0,0.0
1993-02-01 00:00:00-05:00,1.6679117394675684,1.7017531258719307,1.6534078666142056,1.6920840740203857,42854400,0.0,0.0
1993-02-02 00:00:00-05:00,1.689667700917382,1.7307610418019668,1.6872505844306063,1.7210919857025146,70371200,0.0,0.0
1993-02-03 00:00:00-05:00,1.730760578699561,1.7452644540440891,1.701753418162697,1.709005355834961,71728000,0.0,0.0
1993-02-04 00:00:00-05:00,1.6969193169630563,1.6969193169630563,1.6340701692244584,1.6437392234802246,124214400,0.0,0.0
1993-02-05 00:00:00-05:00,1.6389053039333445,1.7307610418019668,1.590560023436083,1.7210919857025146,177216000,0.0,0.0
1993-02-08 00:00:00-05:00,1.7114219470037881,1.7210909975518323,1.6437385931674802,1.6582424640655518,92665600,0.0,0.0
1993-02-09 00:00:00-05:00,1.6775810913943643,1.6872501449754493,1.614731948041213,1.6219838857650757,64550400,0.0,0.0
1993-02-10 00:00:00-05:00,1.634070062497903,1.6679120452588703,1.6244010088736551,1.653408169746399,39193600,0.0,0.0
1993-02-11 00:00:00-05:00,1.6679114995110744,1.672745729665318,1.6389043481295948,1.648573398590088,31635200,0.0,0.0
1993-02-12 00:00:00-05:00,1.6485734962436713,1.6485734962436713,1.609897292110706,1.6171486377716064,34752000,0.0,0.0
1993-02-16 00:00:00-05:00,1.6026456216346665,1.6195666112823186,1.5422141902097812,1.549465537071228,91180800,0.0,0.0
1993-02-17 00:00:00-05:00,1.5663866246638074,1.5712214463592278,1.493869020449904,1.551883339881897,121913600,0.0,0.0
1993-02-18 00:00:00-05:00,1.5712212677975426,1.6002284242170164,1.5277102380922782,1.57847261428833,138553600,0.0,0.0
1993-02-19 00:00:00-05:00,1.583307235649558,1.585724350841491,1.5373790962426652,1.5422139167785645,97094400,0.0,0.0
1993-02-22 00:00:00-05:00,1.5422140737685288,1.5663864084525523,1.4841997623443604,1.4841997623443604,76256000,0.0,0.0
1993-02-23 00:00:00-05:00,1.5083729276117288,1.5567182137531304,1.4842005796172375,1.5373800992965698,105974400,0.0,0.0
1993-02-24 00:00:00-05:00,1.527710465811447,1.624401001622298,1.5228762340970026,1.6219838857650757,77548800,0.0,0.0
1993-02-25 00:00:00-05:00,1.5953931531479988,1.6437384002130897,1.5953931531479988,1.6316522359848022,60806400,0.0,0.0
1993-02-26 00:00:00-05:00,1.6292355705489854,1.6437388535928703,1.6050626452730379,1.6123145818710327,29833600,0.0,0.0
1993-03-01 00:00:00-05:00,1.6195669247111708,1.6195669247111708,1.5712216521847515,1.576055884361267,26432000,0.0,0.0
1993-03-02 00:00:00-05:00,1.5808906275516317,1.6389049516791738,1.5712215735303747,1.6364872455596924,38380800,0.0,0.0
1993-03-03 00:00:00-05:00,1.6389051675796509,1.6534084554460093,1.6147322342659858,1.6389051675796509,42352000,0.0,0.0
1993-03-04 00:00:00-05:00,1.6389047850775684,1.6389047850775684,1.5808904668474273,1.6195666790008545,56659200,0.0,0.0
1993-03-05 00:00:00-05:00,1.614731712016225,1.6437388685195105,1.5953936076807014,1.6002284288406372,35724800,0.0,0.0
1993-03-08 00:00:00-05:00,1.5978105357051238,1.634069624617789,1.5857243694515823,1.6171486377716064,48022400,0.0,0.0
1993-03-09 00:00:00-05:00,1.6244004474220257,1.6437385479865738,1.619566217356886,1.6292352676391602,41312000,0.0,0.0
1993-03-10 00:00:00-05:00,1.6340701692244584,1.6582430999399922,1.6147320607129263,1.6437392234802246,26592000,0.0,0.0
1993-03-11 00:00:00-05:00,1.6485737263970235,1.6969189883125944,1.6437389051294051,1.6727460622787476,57779200,0.0,0.0
1993-03-12 00:00:00-05:00,1.6630776491058006,1.7259268088284156,1.648574360032797,1.7210919857025146,73580800,0.0,0.0
1993-03-15 00:00:00-05:00,1.725926386450202,1.725926386450202,1.6824153495747523,1.694501519203186,35347200,0.0,0.0
1993-03-16 00:00:00-05:00,1.7065884961869453,1.7162575511507459,1.6824155637013034,1.6969194412231445,36336000,0.0,0.0
1993-03-17 00:00:00-05:00,1.6775817332982723,1.6920850241432894,1.6485745614558158,1.650991678237915,39644800,0.0,0.0
1993-03-18 00:00:00-05:00,1.6582424490505812,1.6775805499715675,1.6437385782838385,1.648573398590088,34406400,0.0,0.0
1993-03-19 00:00:00-05:00,1.658242418485982,1.658242418485982,1.6244004474220257,1.6292352676391602,45404800,0.0,0.0
1993-03-22 00:00:00-05:00,1.6098974663890693,1.6244007494329542,1.5953935931930798,1.6123145818710327,34083200,0.0,0.0
1993-03-23 00:00:00-05:00,1.6147319870322767,1.6437391484759702,1.6050629332177122,1.6074800491333008,34409600,0.0,0.0
1993-03-24 00:00:00-05:00,1.609897685985058,1.6775810597770264,1.6050628642095393,1.6679120063781738,50576000,0.0,0.0
1993-03-25 00:00:00-05:00,1.672745879892646,1.7065878546196827,1.670328764598446,1.6896668672561646,43833600,0.0,0.0
1993-03-26 00:00:00-05:00,1.7017529487777598,1.7065877692764384,1.663076745396447,1.6751629114151,28380800,0.0,0.0
1993-03-29 00:00:00-05:00,1.6775808966010963,1.711422285129284,1.6775808966010963,1.6824151277542114,48262400,0.0,0.0
1993-03-30 00:00:00-05:00,1.711422154536614,1.7646022340756573,1.6872498203112907,1.7597674131393433,140777600,0.0,0.0
1993-03-31 00:00:00-05:00,1.7646022747827865,1.822616586444378,1.754933222839188,1.7887746095657349,179660800,0.0,0.0
1993-04-01 00:00:00-05:00,1.7887753344351247,1.8322863808894438,1.7887753344351247,1.798444390296936,100412800,0.0,0.0
1993-04-02 00:00:00-05:00,1.7742714364541208,1.7791056676488395,1.7355952262878418,1.7355952262878418,73251200,0.0,0.0
1993-04-05 00:00:00-04:00,1.7162574513205158,1.7839408321301538,1.7017535746423273,1.7694369554519653,61187200,0.0,0.0
1993-04-06 00:00:00-04:00,1.7742714364541208,1.798443772731979,1.7259261737462719,1.7355952262878418,55699200,0.0,0.0
1993-04-07 00:00:00-04:00,1.7404297081387239,1.7500987620728279,1.7259264223136768,1.7452645301818848,39417600,0.0,0.0
1993-04-08 00:00:00-04:00,1.7404300979014191,1.7452649210273203,1.706588696629511,1.7210919857025146,40185600,0.0,0.0
1993-04-12 00:00:00-04:00,1.7162565687985227,1.764601815945637,1.7114217490078398,1.7428460121154785,48976000,0.0,0.0
1993-04-13 00:00:00-04:00,1.7452642240851373,1.7839404330382471,1.7162570673703048,1.7186741828918457,53337600,0.0,0.0
1993-04-14 00:00:00-04:00,1.7210919857025144,1.7452649210273203,1.6969196405300586,1.7210919857025146,38592000,0.0,0.0
1993-04-15 00:00:00-04:00,1.7017535655874476,1.738012666937741,1.6630773481877328,1.6848325729370117,109152000,0.0,0.0
1993-04-16 00:00:00-04:00,1.687249949059454,1.6969190015178115,1.653407970379139,1.6824151277542114,49600000,0.0,0.0
1993-04-19 00:00:00-04:00,1.6824151277542114,1.687249949059454,1.6437389179207813,1.6824151277542114,45673600,0.0,0.0
1993-04-20 00:00:00-04:00,1.6775814294815063,1.6920847176999196,1.6437394400513503,1.6775814294815063,46009600,0.0,0.0
1993-04-21 00:00:00-04:00,1.6775811157086487,1.6775811157086487,1.6292358471025234,1.6413220167160034,92528000,0.0,0.0
1993-04-22 00:00:00-04:00,1.6340699508584602,1.6437390038221198,1.6026456762646064,1.6098976135253906,79872000,0.0,0.0
1993-04-23 00:00:00-04:00,1.6050627122108272,1.6098975335284904,1.5615522711125018,1.5736384391784668,89296000,0.0,0.0
1993-04-26 00:00:00-04:00,1.5760557701686762,1.5953938777781078,1.5422143769282757,1.5543005466461182,65376000,0.0,0.0
1993-04-27 00:00:00-04:00,1.5567173314817022,1.6002283594252453,1.5518831006835776,1.5953935384750366,58208000,0.0,0.0
1993-04-28 00:00:00-04:00,1.6050629130629608,1.6630772352218628,1.600228681292487,1.6630772352218628,55372800,0.0,0.0
1993-04-29 00:00:00-04:00,1.6582429916346224,1.6582429916346224,1.6244010088736551,1.653408169746399,49660800,0.0,0.0
1993-04-30 00:00:00-04:00,1.643739116122151,1.6775810988831181,1.643739116122151,1.653408169746399,46825600,0.0,0.0
1993-05-03 00:00:00-04:00,1.6534073249945187,1.682414471047054,1.6437382763103403,1.6654934883117676,38096000,0.0,0.0
1993-05-04 00:00:00-04:00,1.6775806872335164,1.711422071538188,1.6727458665316755,1.70175302028656,49664000,0.0,0.0
1993-05-05 00:00:00-04:00,1.7017531170238647,1.7404293242289526,1.6920840652225926,1.7259260416030884,51868800,0.0,0.0
1993-05-06 00:00:00-04:00,1.721091408033152,1.7355952823904062,1.6775809652656932,1.687250018119812,47244800,0.0,0.0
1993-05-07 00:00:00-04:00,1.687249949059454,1.6969190015178115,1.6727460752958538,1.6824151277542114,31798400,0.0,0.0
1993-05-10 00:00:00-04:00,1.7114220722607947,1.7404292260279268,1.701753021005084,1.7235082387924194,69091200,0.0,0.0
1993-05-11 00:00:00-04:00,1.7065884961869453,1.7162575511507459,1.687250386259344,1.6969194412231445,38220800,0.0,0.0
1993-05-12 00:00:00-04:00,1.692084344799213,1.7017533981980657,1.6582429529793212,1.6679120063781738,48272000,0.0,0.0
1993-05-13 00:00:00-04:00,1.6582424640655518,1.6630766942635682,1.6340695426194363,1.6582424640655518,43708800,0.0,0.0
1993-05-14 00:00:00-04:00,1.663077223370647,1.6775810988831181,1.6389048843861265,1.653408169746399,49116800,0.0,0.0
1993-05-17 00:00:00-04:00,1.6582427787801377,1.6751631778364953,1.6485737263970235,1.6727460622787476,27763200,0.0,0.0
1993-05-18 00:00:00-04:00,1.677580934880221,1.7162571455961668,1.6727461134646573,1.711422324180603,84185600,0.0,0.0
1993-05-19 00:00:00-04:00,1.754933222839188,1.7984436615093335,1.7307602979041434,1.7887746095657349,181017600,0.0,0.0
1993-05-20 00:00:00-04:00,1.7839405079542292,1.8419548238201857,1.7791056865559967,1.8201990127563477,150256000,0.0,0.0
1993-05-21 00:00:00-04:00,1.808112713452932,1.822616586444378,1.7791055576221364,1.7887746095657349,75500800,0.0,0.0
1993-05-24 00:00:00-04:00,1.7839403371889566,1.8177817231286078,1.779105516253531,1.7815226316452026,64252800,0.0,0.0
1993-05-25 00:00:00-04:00,1.7742714754684152,1.7791057067694331,1.7404294957527064,1.7646024227142334,36716800,0.0,0.0
1993-05-26 00:00:00-04:00,1.7694361791988298,1.8419543504714966,1.764601949195045,1.8419543504714966,87484800,0.0,0.0
1993-05-27 00:00:00-04:00,1.8371200024219532,1.846789055066279,1.7984437918446488,1.8201990127563477,95052800,0.0,0.0
1993-05-28 00:00:00-04:00,1.8081126852964895,1.8129475062690477,1.7742712990969303,1.7911916971206665,35136000,0.0,0.0
1993-06-01 00:00:00-04:00,1.798443589643033,1.895134105215239,1.7936093589404591,1.8612927198410034,173088000,0.0,0.0
1993-06-02 00:00:00-04:00,1.8516248464584353,1.885466253365698,1.8419557887488676,1.851624846458435,70710400,0.0,0.0
1993-06-03 00:00:00-04:00,1.8516240100748043,1.8564582416697284,1.827451081643639,1.829868197441101,23936000,0.0,0.0
1993-06-04 00:00:00-04:00,1.8177821636199951,1.8274512176818036,1.8081131095581868,1.8177821636199951,32652800,0.0,0.0
1993-06-07 00:00:00-04:00,1.8226167906701372,1.8516239497512097,1.7984438630264956,1.8032786846160889,52761600,0.0,0.0
1993-06-08 00:00:00-04:00,1.7984439581056577,1.8032787799508556,1.7549335122598433,1.7839406728744507,48131200,0.0,0.0
1993-06-09 00:00:00-04:00,1.7936093892372948,1.7984436200215266,1.7549331823551115,1.7597674131393433,62480000,0.0,0.0
1993-06-10 00:00:00-04:00,1.7646024449459687,1.7887747820598907,1.7307604648038943,1.762184739112854,56544000,0.0,0.0
1993-06-11 00:00:00-04:00,1.774271149634717,1.7887744310264808,1.7210910741768302,1.7283430099487305,67542400,0.0,0.0
1993-06-14 00:00:00-04:00,1.7597677439528479,1.7839406728744507,1.7452644587216408,1.7839406728744507,40489600,0.0,0.0
1993-06-15 00:00:00-04:00,1.7984436615093335,1.7984436615093335,1.7694365056785377,1.7887746095657349,42345600,0.0,0.0
1993-06-16 00:00:00-04:00,1.7936095809767787,1.8032786337309603,1.7259262116975067,1.7646024227142334,66966400,0.0,0.0
1993-06-17 00:00:00-04:00,1.7694370930342773,1.7742719156870197,1.7500989827278917,1.7573509216308594,28083200,0.0,0.0
1993-06-18 00:00:00-04:00,1.750098385129656,1.764602257983019,1.6824150221688408,1.6920840740203857,75910400,0.0,0.0
1993-06-21 00:00:00-04:00,1.7162574756121518,1.725926530150383,1.6824154896522157,1.7138397693634033,68102400,0.0,0.0
1993-06-22 00:00:00-04:00,1.7259259434916574,1.7355949947432856,1.6872497384851446,1.70175302028656,41062400,0.0,0.0
1993-06-23 00:00:00-04:00,1.7017535987286778,1.725926530150383,1.6969193665356896,1.7138397693634033,33129600,0.0,0.0
1993-06-24 00:00:00-04:00,1.7065880929171804,1.7307604295385761,1.6872499875592075,1.711422324180603,35782400,0.0,0.0
1993-06-25 00:00:00-04:00,1.711422324180603,1.7259261982751533,1.677580934880221,1.711422324180603,45484800,0.0,0.0
1993-06-28 00:00:00-04:00,1.7162573683795728,1.7452645301818848,1.7114225463364119,1.7452645301818848,52224000,0.0,0.0
1993-06-29 00:00:00-04:00,1.7452649210273203,1.7742720893256771,1.7114229296030623,1.7210919857025146,42361600,0.0,0.0
1993-06-30 00:00:00-04:00,1.7259259434916574,1.7452640459949138,1.6872497384851446,1.70175302028656,56422400,0.0,0.0
1993-07-01 00:00:00-04:00,1.7065883878385335,1.7114226199373763,1.6727464025376615,1.6848325729370117,57907200,0.0,0.0
