Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.4349854588508606,0.4404459938493636,0.4313456205837488,0.4349854588508606,274041600,0.0,0.0
1993-01-20 00:00:00-05:00,0.4349855561337339,0.4386253466150064,0.4331656365931599,0.4368054270744324,158737600,0.0,0.0
1993-01-21 00:00:00-05:00,0.4349855561337339,0.4386253466150064,0.4277059265713134,0.4368054270744324,184419200,0.0,0.0
1993-01-22 00:00:00-05:00,0.43862528934322226,0.43862528934322226,0.4295257900282349,0.433165580034256,146944000,0.0,0.0
1993-01-25 00:00:00-05:00,0.43134571705258584,0.44044609235346516,0.43134571705258584,0.4368054270744324,202272000,0.0,0.0
1993-01-26 00:00:00-05:00,0.4404460382767882,0.4513654569798269,0.4404460382767882,0.44226595759391785,285622400,0.0,0.0
1993-01-27 00:00:00-05:00,0.4440856002170867,0.4495453067643566,0.42770565437791813,0.4386250674724579,226620800,0.0,0.0
1993-01-28 00:00:00-05:00,0.4368052290087814,0.4386251477241286,0.43134552146259325,0.43589529395103455,184038400,0.0,0.0
1993-01-29 00:00:00-05:00,0.43862528934322226,0.44590574415291057,0.4295257900282349,0.433165580034256,266100800,0.0,0.0
1993-02-01 00:00:00-05:00,0.4313457192376128,0.44590580463409424,0.4313457192376128,0.44590580463409424,240553600,0.0,0.0
1993-02-02 00:00:00-05:00,0.44226573043455986,0.44772543698182976,0.4386250674724579,0.4386250674724579,182336000,0.0,0.0
1993-02-03 00:00:00-05:00,0.4440858828347376,0.4440858828347376,0.4258851808328546,0.4368054270744324,264185600,0.0,0.0
1993-02-04 00:00:00-05:00,0.4368053700402771,0.43862528934322226,0.4295257900282349,0.433165580034256,208152000,0.0,0.0
1993-02-05 00:00:00-05:00,0.43134563164099804,0.43316555082120634,0.40950514348252015,0.4167855978012085,367617600,0.0,0.0
1993-02-08 00:00:00-05:00,0.4149656421125903,0.4186054315529146,0.40404537469417645,0.41132497787475586,281075200,0.0,0.0
1993-02-09 00:00:00-05:00,0.41496574871889613,0.4176956036504151,0.41132508354576075,0.4140557646751404,238660800,0.0,0.0
1993-02-10 00:00:00-05:00,0.41496575183414147,0.41678567133544137,0.40040484062775744,0.4058654010295868,268284800,0.0,0.0
1993-02-11 00:00:00-05:00,0.4058652532675489,0.40950506664507647,0.4004046948537272,0.40131548047065735,168268800,0.0,0.0
1993-02-12 00:00:00-05:00,0.4012780023933615,0.40492658242977064,0.39215863447768856,0.3930705785751343,275396800,0.001071,0.0
1993-02-16 00:00:00-05:00,0.3903347258773466,0.3903347258773466,0.3757420634041106,0.38668614625930786,407736000,0.0,0.0
1993-02-17 00:00:00-05:00,0.3885100544412794,0.39398252267258,0.37939068652560654,0.3930705785751343,249580800,0.0,0.0
1993-02-18 00:00:00-05:00,0.40127795934677124,0.4031026753454729,0.39033472876305636,0.40127795934677124,280123200,0.0,0.0
1993-02-19 00:00:00-05:00,0.4031026753454729,0.4049265389917836,0.3994540957004606,0.40127795934677124,177800000,0.0,0.0
1993-02-22 00:00:00-05:00,0.40127791337769736,0.4085742438324129,0.39945404994032246,0.4021906852722168,98761600,0.0,0.0
1993-02-23 00:00:00-05:00,0.4012780180604486,0.40310273432613675,0.3939825380548299,0.3958064019680023,194073600,0.0,0.0
1993-02-24 00:00:00-05:00,0.38030253017156596,0.3930704747511777,0.38030253017156596,0.39124658703804016,286563200,0.0,0.0
1993-02-25 00:00:00-05:00,0.3885100622923335,0.39945414662361145,0.3885100622923335,0.39945414662361145,167227200,0.0,0.0
1993-02-26 00:00:00-05:00,0.3958063411287529,0.3958063411287529,0.3812145310079016,0.38668614625930786,294884800,0.0,0.0
1993-03-01 00:00:00-05:00,0.386686214238297,0.39033479449775194,0.3848623259319073,0.3885100781917572,119302400,0.0,0.0
1993-03-02 00:00:00-05:00,0.38668620569669543,0.3976302658811747,0.38668620569669543,0.3958064019680023,147694400,0.0,0.0
1993-03-03 00:00:00-05:00,0.3939824353804649,0.40127791348483494,0.38850996836166307,0.3985421061515808,202697600,0.0,0.0
1993-03-04 00:00:00-05:00,0.3976302077012244,0.4031026753454729,0.39033472876305636,0.40127795934677124,188339200,0.0,0.0
1993-03-05 00:00:00-05:00,0.3994540957004606,0.4067504269910197,0.3994540957004606,0.40127795934677124,111619200,0.0,0.0
1993-03-08 00:00:00-05:00,0.40127796893397316,0.41404591582143735,0.40127796893397316,0.4122220277786255,177004800,0.0,0.0
1993-03-09 00:00:00-05:00,0.4122220121328434,0.4195183433207937,0.4122220121328434,0.41404590010643005,154828800,0.0,0.0
1993-03-10 00:00:00-05:00,0.41404590010643005,0.41769450405305725,0.4085742848915203,0.41404590010643005,132496000,0.0,0.0
1993-03-11 00:00:00-05:00,0.4158707436629856,0.4176946321961166,0.41039829876975,0.41495877504348755,144614400,0.0,0.0
1993-03-12 00:00:00-05:00,0.4140458825373612,0.4140458825373612,0.4049265161151623,0.4103981554508209,126694400,0.0,0.0
1993-03-15 00:00:00-05:00,0.40857421731347704,0.4176944349665329,0.4040145224866076,0.4158705472946167,136035200,0.0,0.0
1993-03-16 00:00:00-05:00,0.4176945199065464,0.42134224728631803,0.4122220277786255,0.4122220277786255,101281600,0.0,0.0
1993-03-17 00:00:00-05:00,0.4122219707071627,0.4158705742871285,0.40127791337769736,0.4021906852722168,176220800,0.0,0.0
1993-03-18 00:00:00-05:00,0.4012779664008327,0.40583849012563245,0.3976302146911621,0.3976302146911621,106187200,0.0,0.0
1993-03-19 00:00:00-05:00,0.4012779342730087,0.4031026501576934,0.3903347043730791,0.392158567905426,154100800,0.0,0.0
1993-03-22 00:00:00-05:00,0.39033479449775194,0.39307060260440696,0.3848623259319073,0.3885100781917572,165200000,0.0,0.0
1993-03-23 00:00:00-05:00,0.3885100256984897,0.3939824935249256,0.38395035425445134,0.3848622739315033,102536000,0.0,0.0
1993-03-24 00:00:00-05:00,0.38486223707077655,0.3958063193230439,0.38303837353842957,0.392158567905426,143068800,0.0,0.0
1993-03-25 00:00:00-05:00,0.39215864240247356,0.39945414662361145,0.39033477852365334,0.39945414662361145,171046400,0.0,0.0
1993-03-26 00:00:00-05:00,0.3994541629709119,0.3994541629709119,0.3830384619784471,0.3885100781917572,151760000,0.0,0.0
1993-03-29 00:00:00-05:00,0.3812145529184041,0.38303841665605864,0.37027046943419,0.3720943331718445,261710400,0.0,0.0
1993-03-30 00:00:00-05:00,0.37300628324431506,0.38121455907821655,0.3666227235299862,0.38121455907821655,264051200,0.0,0.0
1993-03-31 00:00:00-05:00,0.3830384397251882,0.38486230357268797,0.3739182437822762,0.375742107629776,223036800,0.0,0.0
1993-04-01 00:00:00-05:00,0.37391817543736683,0.3793906183320959,0.3720942875703099,0.37756675481796265,108203200,0.0,0.0
1993-04-02 00:00:00-05:00,0.36844653714558184,0.37391815169345627,0.3611502068471149,0.36571070551872253,253792000,0.0,0.0
1993-04-05 00:00:00-04:00,0.364798903465271,0.36844665578944424,0.36115032314147816,0.364798903465271,149172800,0.0,0.0
1993-04-06 00:00:00-04:00,0.3647988428753797,0.36662270655807355,0.35567864775657654,0.35567864775657654,168369600,0.0,0.0
1993-04-07 00:00:00-04:00,0.35750259229361736,0.3702705420183894,0.3538548397503121,0.3684466779232025,162848000,0.0,0.0
1993-04-08 00:00:00-04:00,0.3647988531543117,0.368446604975408,0.35750252151261375,0.3629741370677948,163430400,0.0,0.0
1993-04-12 00:00:00-04:00,0.36115032314147816,0.37209438376068743,0.36115032314147816,0.364798903465271,93049600,0.0,0.0
1993-04-13 00:00:00-04:00,0.36844654888669937,0.3739181636089352,0.35203085236768955,0.3538547158241272,164483200,0.0,0.0
1993-04-14 00:00:00-04:00,0.35203089603826293,0.35567864775657654,0.3474703723026573,0.35567864775657654,170060800,0.0,0.0
1993-04-15 00:00:00-04:00,0.3520308806393452,0.3520308806393452,0.34108679796365016,0.3447345495223999,218702400,0.0,0.0
1993-04-16 00:00:00-04:00,0.35203080641457446,0.3556785572042055,0.34564642062167883,0.35111886262893677,686795200,0.0,0.0
1993-04-19 00:00:00-04:00,0.3538547158241272,0.3611502183557236,0.35203085236768955,0.3538547158241272,227864000,0.0,0.0
1993-04-20 00:00:00-04:00,0.35567870683168334,0.3666227674508926,0.3520309545075101,0.364798903465271,240049600,0.0,0.0
1993-04-21 00:00:00-04:00,0.3666225945855939,0.3702703451898254,0.3593262653779017,0.36206209659576416,205273600,0.0,0.0
1993-04-22 00:00:00-04:00,0.3593264348029266,0.36844665578944424,0.35750257081730497,0.364798903465271,157673600,0.0,0.0
1993-04-23 00:00:00-04:00,0.36297411420115855,0.3666226937919071,0.3556786353714931,0.3593263626098633,134142400,0.0,0.0
1993-04-26 00:00:00-04:00,0.3593263239024509,0.3629740751008025,0.3538547092813847,0.35750246047973633,102804800,0.0,0.0
1993-04-27 00:00:00-04:00,0.35567862818676493,0.3666226863861084,0.35567862818676493,0.3666226863861084,129673600,0.0,0.0
1993-04-28 00:00:00-04:00,0.36297404273276335,0.3793905654836768,0.36297404273276335,0.37483006715774536,163240000,0.0,0.0
1993-04-29 00:00:00-04:00,0.3757420460402688,0.3775667619411565,0.36571073564097534,0.37027043104171753,82443200,0.0,0.0
1993-04-30 00:00:00-04:00,0.3702704243136004,0.3830383699795866,0.3702704243136004,0.37391817569732666,132339200,0.0,0.0
1993-05-03 00:00:00-04:00,0.3739182359856696,0.37939067976654745,0.3720943478232718,0.3784787356853485,65184000,0.0,0.0
1993-05-04 00:00:00-04:00,0.38121455277201255,0.3958063637259322,0.37939066468213173,0.38942280411720276,170822400,0.0,0.0
1993-05-05 00:00:00-04:00,0.38668615591559613,0.40492654610998335,0.38668615591559613,0.3976302146911621,253064000,0.0,0.0
1993-05-06 00:00:00-04:00,0.39763018285539087,0.39945407074066175,0.3903347043730791,0.392158567905426,70459200,0.0,0.0
1993-05-07 00:00:00-04:00,0.39033477852365334,0.39945414662361145,0.39033477852365334,0.39945414662361145,81894400,0.0,0.0
1993-05-10 00:00:00-04:00,0.40127795934677124,0.4076623466377123,0.40127795934677124,0.40127795934677124,137928000,0.0,0.0
1993-05-11 00:00:00-04:00,0.4012779664008327,0.403102682431611,0.3939824873344174,0.3976302146911621,158379200,0.0,0.0
1993-05-12 00:00:00-04:00,0.39580641071106204,0.3994541629709119,0.386686214238297,0.3885100781917572,105224000,0.0,0.0
1993-05-13 00:00:00-04:00,0.3903347857143261,0.4067504863374001,0.3903347857143261,0.404926598072052,361726400,0.0,0.0
1993-05-14 00:00:00-04:00,0.40310273415963294,0.40857435024981914,0.40127801789469847,0.404926598072052,117409600,0.0,0.0
1993-05-17 00:00:00-04:00,0.4049264635312237,0.40857421449698944,0.40127788456614666,0.406750351190567,69641600,0.0,0.0
1993-05-18 00:00:00-04:00,0.404926598072052,0.4103982385151672,0.40127801789469847,0.404926598072052,163475200,0.0,0.0
1993-05-19 00:00:00-04:00,0.3994542658471873,0.4195185279135689,0.39763037707106946,0.41769468784332275,172771200,0.0,0.0
1993-05-20 00:00:00-04:00,0.41769446056671483,0.43046240564029886,0.41769446056671483,0.4286385178565979,290528000,0.0,0.0
1993-05-21 00:00:00-04:00,0.4286386013456313,0.4313744092011332,0.41404593764666026,0.419518381357193,148198400,0.0,0.0
1993-05-24 00:00:00-04:00,0.414045891203137,0.4286385532652493,0.414045891203137,0.4204303026199341,150315200,0.0,0.0
1993-05-25 00:00:00-04:00,0.4140460042182249,0.41951844880863376,0.40675052354820634,0.41131019592285156,180723200,0.0,0.0
1993-05-26 00:00:00-04:00,0.40857424880519055,0.4213421940803528,0.40401455362687305,0.4213421940803528,121564800,0.0,0.0
1993-05-27 00:00:00-04:00,0.4213422694961458,0.4268138852071495,0.41769454192409483,0.419518381357193,197288000,0.0,0.0
1993-05-28 00:00:00-04:00,0.4167399767770882,0.4203953294446295,0.4112560936415891,0.413997620344162,183948800,0.001071,0.0
1993-06-01 00:00:00-04:00,0.4130837097547646,0.42222299357304377,0.4130837097547646,0.41673994064331055,135072000,0.0,0.0
1993-06-02 00:00:00-04:00,0.4149114103338969,0.42587834592364476,0.40942835740416367,0.41673994064331055,200480000,0.0,0.0
1993-06-03 00:00:00-04:00,0.41674002077442895,0.41856772170499307,0.4094284361294045,0.4121699631214142,156856000,0.0,0.0
1993-06-04 00:00:00-04:00,0.4076007706616129,0.4112561482180816,0.39846148483805915,0.4012030363082886,213684800,0.0,0.0
1993-06-07 00:00:00-04:00,0.3984614380719414,0.4002891388375831,0.36830296001646495,0.37104448676109314,482305600,0.0,0.0
1993-06-08 00:00:00-04:00,0.3564221638214999,0.36556142393514834,0.35093825633810594,0.36190521717071533,621096000,0.0,0.0
1993-06-09 00:00:00-04:00,0.329005259921021,0.333574488302221,0.32169367454211234,0.32352137565612793,1178419200,0.0,0.0
1993-06-10 00:00:00-04:00,0.3180382438069179,0.3271775036742564,0.3125543364713194,0.32534897327423096,553705600,0.0,0.0
1993-06-11 00:00:00-04:00,0.32900523314906654,0.33083293411435766,0.31712444475956547,0.31986597180366516,242323200,0.0,0.0
1993-06-14 00:00:00-04:00,0.3216936383575983,0.3271775464094932,0.31803828534840384,0.3262636959552765,249491200,0.0,0.0
1993-06-15 00:00:00-04:00,0.3308328968685359,0.3308328968685359,0.30615744798106215,0.3070712983608246,448324800,0.0,0.0
1993-06-16 00:00:00-04:00,0.30889904499053955,0.31621063061470783,0.3034159902722472,0.30889904499053955,353080000,0.0,0.0
1993-06-17 00:00:00-04:00,0.31072666764131796,0.31072666764131796,0.29610432981878243,0.301588237285614,409438400,0.0,0.0
1993-06-18 00:00:00-04:00,0.3043297427854529,0.30798511955426544,0.29062125627307905,0.2997596859931946,311292800,0.0,0.0
1993-06-21 00:00:00-04:00,0.29610438678107825,0.29610438678107825,0.28879365573243276,0.2897074818611145,273582400,0.0,0.0
1993-06-22 00:00:00-04:00,0.2988458246310642,0.3070712328119527,0.2906212217765328,0.30250200629234314,336380800,0.0,0.0
1993-06-23 00:00:00-04:00,0.30524356515902473,0.30524356515902473,0.2924489301100937,0.2961042821407318,180723200,0.0,0.0
1993-06-24 00:00:00-04:00,0.29610421129483633,0.30524349212646484,0.2924488601387776,0.30524349212646484,222835200,0.0,0.0
1993-06-25 00:00:00-04:00,0.295190554435868,0.29793208157185497,0.28879364965061904,0.292449027299881,257163200,0.0,0.0
1993-06-28 00:00:00-04:00,0.29610435298979265,0.29610435298979265,0.28330971487948114,0.2933628261089325,353617600,0.0,0.0
1993-06-29 00:00:00-04:00,0.2942766757077104,0.2942766757077104,0.2814820376334621,0.285137414932251,294268800,0.0,0.0
1993-06-30 00:00:00-04:00,0.2833096278294786,0.29062120993150575,0.2814819519384239,0.28879353404045105,200256000,0.0,0.0
1993-07-01 00:00:00-04:00,0.2851374216005184,0.2906213052054359,0.2778266668319702,0.2778266668319702,218164800,0.0,0.0
1993-07-02 00:00:00-04:00,0.27965436441354025,0.28330971735068095,0.2759989870725638,0.2814820408821106,191632000,0.0,0.0
1993-07-06 00:00:00-04:00,0.27965429665759,0.28513734913867717,0.2741703900424595,0.27599892020225525,155254400,0.0,0.0
1993-07-07 00:00:00-04:00,0.2741705012945331,0.27691285837807544,0.26503206864994566,0.266859769821167,227035200,0.0,0.0
1993-07-08 00:00:00-04:00,0.266859769821167,0.2741705012945331,0.26503206864994566,0.266859769821167,138969600,0.0,0.0
1993-07-09 00:00:00-04:00,0.2705150436682591,0.2723427443010808,0.2668596912102809,0.26868736743927,156878400,0.0,0.0
1993-07-12 00:00:00-04:00,0.26868740584277867,0.27874051727899773,0.2650320284585046,0.2778266668319702,173880000,0.0,0.0
1993-07-13 00:00:00-04:00,0.2833096772880931,0.2833096772880931,0.27051504087545797,0.2723427414894104,158110400,0.0,0.0
1993-07-14 00:00:00-04:00,0.26868736466533777,0.27417041769953054,0.2613757812868954,0.2723427414894104,246299200,0.0,0.0
1993-07-15 00:00:00-04:00,0.2723428073325575,0.27599901477087274,0.25772046677078964,0.2613758444786072,338038400,0.0,0.0
1993-07-16 00:00:00-04:00,0.20836954316532258,0.21659495180500776,0.19374721948175996,0.2010587900876999,2120596800,0.0,0.0
1993-07-19 00:00:00-04:00,0.204714167933369,0.21019722057467366,0.1864364675943135,0.1873503178358078,806232000,0.0,0.0
1993-07-20 00:00:00-04:00,0.1919195382217233,0.2028864857670142,0.1882641615494087,0.19648875296115875,531910400,0.0,0.0
1993-07-21 00:00:00-04:00,0.1900918618484667,0.19557492720200004,0.18643648494611115,0.19191955029964447,455907200,0.0,0.0
1993-07-22 00:00:00-04:00,0.1900918750692901,0.19740262938246161,0.18826418649099722,0.19374725222587585,211176000,0.0,0.0
1993-07-23 00:00:00-04:00,0.1974026156531778,0.20105881008393187,0.1900918618484667,0.19191955029964447,233777600,0.0,0.0
1993-07-26 00:00:00-04:00,0.19557491489403792,0.20105879743085692,0.190091849885566,0.19648875296115875,152824000,0.0,0.0
1993-07-27 00:00:00-04:00,0.19557494080416873,0.20105882406750275,0.19191956364758297,0.19374725222587585,198609600,0.0,0.0
1993-07-28 00:00:00-04:00,0.1919195382217233,0.19740260323019523,0.1919195382217233,0.19648875296115875,91795200,0.0,0.0
1993-07-29 00:00:00-04:00,0.19740259725348655,0.20105879134345056,0.1955749089726657,0.1992311030626297,121374400,0.0,0.0
1993-07-30 00:00:00-04:00,0.20105883315534936,0.20654188693614445,0.19740263830504845,0.20288652181625366,214446400,0.0,0.0
1993-08-02 00:00:00-04:00,0.2065419116126012,0.2138534968601752,0.20471423493525423,0.20836961269378662,216305600,0.0,0.0
1993-08-03 00:00:00-04:00,0.21202580630779266,0.21385348286553588,0.2101972756157576,0.21202580630779266,176478400,0.0,0.0
1993-08-04 00:00:00-04:00,0.21385345746066084,0.2229918879714443,0.21202578112003775,0.22116421163082123,242995200,0.0,0.0
1993-08-05 00:00:00-04:00,0.2248203794074466,0.2248203794074466,0.2120257443029439,0.21568112075328827,209372800,0.0,0.0
1993-08-06 00:00:00-04:00,0.21385344862937927,0.22116420249763513,0.21385344862937927,0.21385344862937927,125921600,0.0,0.0
1993-08-09 00:00:00-04:00,0.21385347509533403,0.22116422986835005,0.21202579860399803,0.21750885248184204,161414400,0.0,0.0
1993-08-10 00:00:00-04:00,0.21568119794136068,0.21750887461870763,0.2065419116126012,0.20836961269378662,152779200,0.0,0.0
1993-08-11 00:00:00-04:00,0.20836954316532258,0.20836954316532258,0.1974025960205713,0.2010587900876999,166969600,0.0,0.0
1993-08-12 00:00:00-04:00,0.20105882406750275,0.20288651264579563,0.1900918750692901,0.19374725222587585,338172800,0.0,0.0
1993-08-13 00:00:00-04:00,0.19374724302777874,0.20288650301381467,0.19191955453625487,0.20014497637748718,138812800,0.0,0.0
1993-08-16 00:00:00-04:00,0.20194366574287415,0.2056151298832685,0.20010793367267699,0.20194366574287415,102446400,0.001071,0.0
1993-08-17 00:00:00-04:00,0.20377936550179168,0.20928656083916167,0.20010790194354502,0.2083686888217926,108180800,0.0,0.0
1993-08-18 00:00:00-04:00,0.2129589737978388,0.21846615987987203,0.20745092982229982,0.2092866748571396,188720000,0.0,0.0
1993-08-19 00:00:00-04:00,0.21112231383824323,0.21112231383824323,0.20194366574287415,0.20194366574287415,152129600,0.0,0.0
1993-08-20 00:00:00-04:00,0.2037794304849072,0.20561516284942627,0.1982714122648943,0.20561516284942627,99937600,0.0,0.0
1993-08-23 00:00:00-04:00,0.205615097280915,0.21112228036267017,0.20194363372266835,0.2083686888217926,91179200,0.0,0.0
1993-08-24 00:00:00-04:00,0.2074508829583266,0.2111223476873647,0.2037794304849072,0.20561516284942627,101259200,0.0,0.0
1993-08-25 00:00:00-04:00,0.2056151435690726,0.20745086350583905,0.19643566148077365,0.20010794699192047,145768000,0.0,0.0
1993-08-26 00:00:00-04:00,0.20010795256941868,0.20010795256941868,0.1945999347123659,0.1973535269498825,176142400,0.0,0.0
1993-08-27 00:00:00-04:00,0.19827143635022892,0.19827143635022892,0.19276423858767622,0.1945999711751938,186569600,0.0,0.0
1993-08-30 00:00:00-04:00,0.19459998419275928,0.19459998419275928,0.19001065854477728,0.19092851877212524,273739200,0.0,0.0
