Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-04:00,125.02585455390208,126.73727333814266,124.84967003293382,126.40169525146484,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,127.07281367199523,128.22215032212407,125.63824507581762,126.29261016845703,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,126.2003511270099,127.39163860627589,126.1500184309634,126.91344451904297,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,126.43525589646649,126.70371034356715,124.71545494950604,125.86479187011719,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,125.7137647617536,125.76409745372015,124.6650933679158,125.30268096923828,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,125.63823909631971,125.63823909631971,123.50735490864692,124.01910400390625,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,123.78423612743022,124.21208413457514,121.8798552299813,122.14832305908203,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,121.20868252141581,121.37647152571242,120.00063114828967,120.06774139404297,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,120.89830537131206,123.38154571459292,120.85636815302226,123.02919006347656,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,122.92013208560967,123.16342687304612,121.93858423789207,122.7859115600586,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,122.844631816583,122.90335999408576,121.2842244081333,121.31777954101562,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,122.31610106785142,122.64329707773194,121.38489929558341,122.01409149169922,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,121.96375601042239,123.2640909826899,121.60301826688796,123.1885986328125,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,123.3312089261715,123.57449030989547,121.56945750888313,121.88824462890625,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,121.86306662542546,123.1046867053149,121.72884611295014,122.10636138916016,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,121.75399366545223,123.26406801015249,121.4016514653011,122.97883605957031,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,123.28926402592678,123.74228507477427,122.96208141343044,123.1885986328125,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,123.24731292291378,123.28088144373386,116.99728817950967,117.46708679199219,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,117.44190649058697,117.80264421038005,115.01739444860888,116.42680358886719,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,116.41002144996622,117.72714723922674,116.41002144996622,117.29928588867188,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,115.58788081004616,118.54930192375646,115.48721541571753,118.07112121582031,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,118.66673570337414,119.11137458521412,118.15498657141275,118.7254638671875,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,118.64996828950025,119.09459381945678,117.55096420523107,118.22210693359375,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,118.22211240381324,118.22211240381324,117.1398992233501,117.6852035522461,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,118.05432981733303,118.07948946800876,116.55263743684611,117.29928588867188,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,116.87981959145144,117.83620767162918,116.44357615555708,117.82781219482422,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,118.28923829015602,118.28923829015602,116.26741449633326,116.52747344970703,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,114.47207676131406,116.18349525108157,114.2707326219347,115.70531463623047,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,119.96710901162332,121.57784908198579,116.35970468196298,117.42514038085938,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,117.42513470979009,118.61642218141476,117.15668027601424,118.5409164428711,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,118.84291774271519,118.96875616823162,117.7942597334398,118.04593658447266,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,118.25569861111778,118.87649537924821,117.72717176790995,118.5744857788086,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,118.616412914127,119.96709384497514,118.39829119311626,119.77413177490234,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,119.5727729070959,120.50398784528804,118.7925694156143,119.75733947753906,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,119.97546410416356,120.05096982936435,118.82612744370346,118.93518829345703,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,119.40499214063726,119.93351885069282,118.79257761545962,119.06942749023438,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,118.72545952423545,119.00230938073054,118.11303164958018,118.25566101074219,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,118.66674408545262,120.01742499899463,118.31438846759792,118.64157104492188,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,119.04425147799837,121.39325753181826,118.83452525047312,120.86473083496094,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,120.63824162026076,120.9570287381942,119.52245992766188,119.76575469970703,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,119.99225349591309,120.31105399042167,119.31271529202758,119.77413177490234,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,119.96710656584526,121.13320763727721,119.87482325948493,120.88153076171875,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,120.6693845910768,120.9239725242487,119.6256241781408,119.86322784423828,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,119.82928334588883,120.33843211111807,119.09100950986304,119.97354125976562,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,120.3129697932007,121.15306787382694,120.07536615884104,120.60997772216797,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,120.72030569309439,121.47555024208009,120.56755564784025,121.40765380859375,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,121.0427704600019,121.84044863632056,120.87304968188069,121.50100708007812,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,121.54342856513856,121.97620228500324,120.69483830305354,121.84891510009766,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,121.34826305263849,121.48402883146721,119.72745748732959,120.85607147216797,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,120.21963108396191,120.43177187758342,118.28484691045587,118.35272979736328,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,117.6908293360567,118.33575738467633,116.43491468178611,117.12227630615234,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,116.88467985471331,118.27636036650667,116.48584755917864,118.04724884033203,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,118.48002624511719,118.92978426621995,117.78418596770048,118.48002624511719,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,118.61579773410634,118.99765929368408,118.2254440415267,118.66670989990234,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,118.73459747053838,119.48136344128618,118.34425730663544,118.68368530273438,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,118.77703085552152,119.48136324658208,117.70780761301849,117.7672119140625,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,117.70779535781244,118.45456124959344,117.44474241327221,118.30181121826172,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,118.37818661289853,118.70064385333018,117.8011414714087,117.92842864990234,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,118.41214150360244,119.60015981916578,117.911471321158,119.09101104736328,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,118.78552604955131,118.86190107513693,118.11513508636436,118.20848083496094,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,118.56487664078388,118.84490030361302,117.97933937396749,118.81095886230469,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,118.53096549667085,119.20134299403966,118.20849463367476,118.44609832763672,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,118.50547217959365,118.62426722400555,116.90163749950254,117.15621185302734,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,117.22410066295721,118.03027088197719,116.7658640946278,117.67385864257812,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,116.97801981359208,117.91995581566555,116.73192403299112,116.88467407226562,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,117.80115678395767,118.26788552848333,116.25672617634702,116.27369689941406,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,117.44475169402997,117.94540831349879,116.68949361012791,117.23259735107422,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,117.44474867849586,117.58900658508436,114.8480521836163,115.59481811523438,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,115.5948102648345,116.935578453463,115.12808158927021,116.42642974853516,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,116.49431328599142,117.06286628811084,115.16202367811395,115.77301025390625,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,115.19599611663632,115.34025403609547,114.60198017150073,114.75473022460938,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,113.62610177202525,114.71229577059142,112.67568033027075,113.9740219116211,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,114.65288113605624,115.11111770652555,112.81144272135947,112.83689880371094,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,113.47335201460884,114.87352471021127,113.26120443127404,114.24556732177734,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,114.77167925945461,116.61311750614051,114.58498779517261,116.02758026123047,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,116.28219094689011,117.51264288190343,116.04458727596793,116.67253112792969,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,117.07134907455352,118.0132849440288,116.6640247232091,117.58049774169922,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,118.0981542364393,118.53942008503087,116.43491517140734,116.65554809570312,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,116.87617835555491,118.74307958076692,115.78150589184501,118.10664367675781,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,118.80248766281548,119.28617354764773,117.5296022701626,117.89449310302734,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,119.65107875371865,122.17138670188889,119.11646715598121,121.61980438232422,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,121.12760750502588,123.89401111447712,120.79665812780097,122.29017639160156,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,122.83329453051219,123.04543534101012,121.0427681212785,121.47555541992188,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,120.90696958595817,121.66221404716177,119.55772282327676,120.80514526367188,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,121.11913972780069,121.68769279500843,120.10082865156993,120.33843231201172,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,120.33842463831321,121.8998393703234,119.69349658850467,121.5349349975586,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,121.7725422044663,122.26472017621577,120.83908487727035,120.86454772949219,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,120.67785666836728,120.75423168121831,119.05705131052532,119.20130920410156,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,119.24374077128056,119.99898521089385,118.51394563947605,119.44740295410156,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,119.68501839479671,122.12895128590044,119.6595555404035,121.67920684814453,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,121.67920176079552,122.91813210408421,121.17003950271945,122.71446990966797,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,122.1968315628016,122.99450963592145,120.2960024347953,120.77120971679688,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,119.71896746691912,121.29733948216311,119.24376014448785,120.48270416259766,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,120.22811106603906,120.66937692419408,119.39649151549956,120.41480255126953,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,113.29514693474567,113.47334629077342,108.70427535912395,108.89945220947266,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,108.66184280085656,110.52873727797757,107.43987636863645,108.517578125,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,108.22058095366833,109.17100233473589,107.71991079409665,108.31392669677734,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,108.2120910440534,108.87398980696487,107.56716300244186,107.88114166259766,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,108.14419414296738,108.517570302663,106.08212297447183,106.2178955078125,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,106.21790023611845,107.18529227680028,105.75117832271391,106.78645324707031,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,106.43854640426952,107.19379098342917,105.99728051730311,106.15851593017578,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,106.11607631736179,107.18529952792429,105.08928668400202,107.15984344482422,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,107.17682042923389,107.91509428652495,105.99728068428126,107.07498931884766,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,107.1174117998509,108.0169142050328,106.65068310392437,107.88114166259766,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,109.22216365072023,109.47956871671023,106.4261459861384,107.2693862915039,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,107.78420957650837,109.86124700595418,107.78420957650837,109.71923065185547,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,110.05652747059705,110.75775143188028,109.6482211334009,110.54472351074219,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,110.23891199944605,110.54473501001759,108.17013753782926,108.70082092285156,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,108.83573993703052,110.12198077441883,107.87330846167026,108.1341552734375,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,108.74579273076856,109.54631951270166,108.00822849811996,108.17912292480469,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,107.93626479694336,108.51192432686817,106.83891167352331,107.00081634521484,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,107.52251864557263,108.08019186264731,106.41616882235768,106.91987609863281,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,106.96483364253491,107.84631613208731,106.51509921901696,106.55107879638672,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,106.47912157085237,107.33362110846006,105.93944162533334,106.19129180908203,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,106.46113936525242,106.46113936525242,104.61722537854284,104.93204498291016,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,104.77911578196992,104.84207832178613,103.6817627773996,104.38335418701172,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,104.3383874550667,106.86589274831105,103.60981987656486,104.76113891601562,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,105.04896545410156,106.08335598083505,104.37436383176266,105.04896545410156,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,104.48231336448609,105.48071755536478,104.41035420368662,104.99501037597656,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,103.43891293016716,104.64419783905248,103.04314445863949,104.16748046875,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,106.6950053908815,107.58547769712072,105.7145807030316,106.58706665039062,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,105.68759349021741,107.25266742128056,104.74314842045003,105.32780456542969,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,106.36219645717327,106.97383557810387,105.10293863615108,105.16590118408203,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,105.57066253382227,106.11933908723341,104.84208809102883,105.14791107177734,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,105.56167314035946,107.36061098274814,105.56167314035946,106.89288330078125,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,107.396585114102,108.97065564632844,107.396585114102,107.85531616210938,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,108.36801509596413,109.80716395026316,107.99922955639839,109.35742950439453,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,109.73519376783507,110.97645824326868,109.3034457237177,110.65264892578125,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,109.87013276205231,111.48917274204152,109.54632339357379,111.14737701416016,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,111.80399156149461,112.73044346818448,110.95848856514306,111.61509704589844,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,111.31827822853735,111.85795822147553,108.64685437172943,110.25690460205078,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,110.05002098060926,112.46059796051023,110.00505165205486,111.31827545166016,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,111.35425544295096,112.27171072520554,109.89711331682548,110.7336196899414,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,111.09341310779023,113.90874848052123,111.06643013699016,113.27012634277344,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,113.21615225104816,115.7076780700131,112.62249948656807,114.59233856201172,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,113.08123681973994,114.41244701488021,112.16377465324811,114.2865219116211,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,114.82619931822073,116.33730043296765,114.82619931822073,116.00450134277344,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,116.08545708123357,116.74206555250096,114.77223327629554,116.70609283447266,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,116.93094986454803,117.79444599476983,116.49920866183982,117.49761962890625,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,117.49762661528345,118.41507500998895,116.88598062734025,118.38809204101562,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,118.37011034447896,119.82724554117617,118.36110687178441,119.29656219482422,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,119.08967691444604,120.71772715288981,118.99973825929627,119.94418334960938,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,120.30397290838597,120.86163926936882,119.92619759370658,120.44789123535156,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,120.52882331062514,121.41930239392454,120.17803101565359,120.22300720214844,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,120.59179796691485,122.58860623113105,120.19602946821777,122.36373901367188,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,122.41773553451317,125.88068292543073,122.2378307559241,124.14471435546875,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,124.40554149746602,127.90447497325478,124.01877645795504,124.32459259033203,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,124.30661274188674,124.49550727032629,119.18863194881067,121.734130859375,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,121.33834630964259,122.02195144168493,120.08808511659335,121.275390625,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,120.95158373207437,122.5076610816398,119.97116592785608,121.45528411865234,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,117.3986995936828,119.85424615986553,115.10505086217219,119.51244354248047,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,119.8542409103463,120.95159415775396,118.16323484552652,120.1600570678711,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,120.4388586791091,122.37272470311322,120.13304260175902,121.21240234375,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,121.0235437945808,121.55422715405929,119.89920766442826,120.71772766113281,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,119.58439868445667,120.42990172543266,118.53202162009532,119.57540893554688,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,119.53941125626778,120.43888015578764,118.28016028686245,118.35211944580078,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,118.0642881299794,119.52143714572838,117.4436660901829,117.66853332519531,5278200,0.0,0.0
