Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-09 00:00:00-04:00,1.1663790212714822,1.1883858989055893,1.1575761627610703,1.1707801818847656,83558400,0.0,0.0
1992-10-12 00:00:00-04:00,1.1707803665936676,1.1839849250844332,1.13116776568923,1.1597769260406494,127747200,0.0,0.0
1992-10-13 00:00:00-04:00,1.1575766614501537,1.1663795237528771,1.126766374748584,1.1377698183059692,102732800,0.0,0.0
1992-10-14 00:00:00-04:00,1.1399703601086846,1.1443715203913647,1.1047589287120272,1.1113606691360474,66595200,0.0,0.0
1992-10-15 00:00:00-04:00,1.1003576219081879,1.1267662048339844,1.0959564600625527,1.1267662048339844,43696000,0.0,0.0
1992-10-16 00:00:00-04:00,1.126765646527402,1.1355685031408973,1.1003570766869162,1.1135616302490234,44601600,0.0,0.0
1992-10-19 00:00:00-04:00,1.113562045890829,1.161977506694467,1.113562045890829,1.1597769260406494,60547200,0.0,0.0
1992-10-20 00:00:00-04:00,1.1751818656921387,1.1861853043772674,1.1619773094429138,1.1751818656921387,125366400,0.0,0.0
1992-10-21 00:00:00-04:00,1.1795831970546558,1.214794635772705,1.1751820358568574,1.214794635772705,129488000,0.0,0.0
1992-10-22 00:00:00-04:00,1.2103937279192152,1.2169954710977058,1.188386305472161,1.192788004875183,41475200,0.0,0.0
1992-10-23 00:00:00-04:00,1.1927878934032046,1.197189055110888,1.175182172004515,1.18178391456604,57705600,0.0,0.0
1992-10-26 00:00:00-05:00,1.185751843795847,1.2121998343107832,1.1681198501192227,1.2077915668487549,30038400,0.003125,0.0
1992-10-27 00:00:00-05:00,1.21219990708067,1.21219990708067,1.1769359176104799,1.1857519149780273,41779200,0.0,0.0
1992-10-28 00:00:00-05:00,1.1681199202429324,1.1857519149780273,1.15269179032828,1.1857519149780273,69376000,0.0,0.0
1992-10-29 00:00:00-05:00,1.1901591819031794,1.2033834418559985,1.1637112000831087,1.1725271940231323,50518400,0.0,0.0
1992-10-30 00:00:00-05:00,1.163710986243354,1.1901589632034302,1.1460790016033031,1.1901589632034302,88067200,0.0,0.0
1992-11-02 00:00:00-05:00,1.1813427104952292,1.1989746912488892,1.172526720118399,1.1945669651031494,30457600,0.0,0.0
1992-11-03 00:00:00-05:00,1.194567912345575,1.2033839097131225,1.1769359176104799,1.1857519149780273,32563200,0.0,0.0
1992-11-04 00:00:00-05:00,1.181343520381288,1.1989755132227997,1.1791396557975289,1.1923633813858032,22099200,0.0,0.0
1992-11-05 00:00:00-05:00,1.1989751270839146,1.2386473672434346,1.1901591335024153,1.234239101409912,98960000,0.0,0.0
1992-11-06 00:00:00-05:00,1.2298311119937855,1.234238838803941,1.216606855392456,1.216606855392456,28150400,0.0,0.0
1992-11-09 00:00:00-05:00,1.2210150957107544,1.2342388139604779,1.2077908393756105,1.2210150957107544,47984000,0.0,0.0
1992-11-10 00:00:00-05:00,1.2298311773332413,1.2386471695073669,1.216606920029323,1.2320350408554077,87190400,0.0,0.0
1992-11-11 00:00:00-05:00,1.2298310707047055,1.2474630535242324,1.2298310707047055,1.2408509254455566,85155200,0.0,0.0
1992-11-12 00:00:00-05:00,1.2342388139604779,1.2430548054887671,1.2121991041824653,1.2210150957107544,46230400,0.0,0.0
1992-11-13 00:00:00-05:00,1.2254224929027642,1.2386467456817627,1.1989745254300426,1.2386467456817627,57190400,0.0,0.0
1992-11-16 00:00:00-05:00,1.234238558712811,1.2386468226080114,1.2077905895975365,1.2121988534927368,50000000,0.0,0.0
1992-11-17 00:00:00-05:00,1.2077906816257193,1.2121989458568094,1.1813427104952292,1.1945669651031494,65488000,0.0,0.0
1992-11-18 00:00:00-05:00,1.1945675055829257,1.229831483045365,1.190159239357324,1.2254232168197632,61968000,0.0,0.0
1992-11-19 00:00:00-05:00,1.2386475713817922,1.2386475713817922,1.229831576347351,1.229831576347351,49763200,0.0,0.0
1992-11-20 00:00:00-05:00,1.2342391115553837,1.2474633710791092,1.2298313837711752,1.2430551052093506,65715200,0.0,0.0
1992-11-23 00:00:00-05:00,1.2386475713817922,1.2430552998561955,1.2166073147528722,1.229831576347351,34083200,0.0,0.0
1992-11-24 00:00:00-05:00,1.2254224929027642,1.2386467456817627,1.221014767366615,1.2386467456817627,38572800,0.0,0.0
1992-11-25 00:00:00-05:00,1.2386473774251423,1.2452589691014548,1.2298313837711752,1.2430551052093506,56268800,0.0,0.0
1992-11-27 00:00:00-05:00,1.2430548785438,1.2584829991463804,1.238647151563321,1.25187087059021,20764800,0.0,0.0
1992-11-30 00:00:00-05:00,1.251871237388024,1.2739114930045616,1.251871237388024,1.260687232017517,67798400,0.0,0.0
1992-12-01 00:00:00-05:00,1.265095173909673,1.2959508781563747,1.2518709163143211,1.2871348857879639,64393600,0.0,0.0
1992-12-02 00:00:00-05:00,1.2915438413619995,1.300359838442676,1.2739118472006463,1.2915438413619995,53292800,0.0,0.0
1992-12-03 00:00:00-05:00,1.3488472524160733,1.3620715141296387,1.317991538560486,1.3620715141296387,190009600,0.0,0.0
1992-12-04 00:00:00-05:00,1.3664791509698968,1.3929271345370562,1.3620714227515052,1.3885194063186646,123107200,0.0,0.0
1992-12-07 00:00:00-05:00,1.3841107012350349,1.3973349578691687,1.3532549992311103,1.3929266929626465,74800000,0.0,0.0
1992-12-08 00:00:00-05:00,1.397335149979981,1.397335149979981,1.366478905648393,1.379703164100647,62512000,0.0,0.0
1992-12-09 00:00:00-05:00,1.3797028689610134,1.4017425775527954,1.370886877907222,1.4017425775527954,97632000,0.0,0.0
1992-12-10 00:00:00-05:00,1.3973342893728864,1.4193739891052246,1.3797023143529457,1.4193739891052246,89577600,0.0,0.0
1992-12-11 00:00:00-05:00,1.4105583555524817,1.4193743452746848,1.3841103863858726,1.3907225131988525,53078400,0.0,0.0
1992-12-14 00:00:00-05:00,1.392927151459914,1.4083552765829295,1.3752951622009277,1.3752951622009277,40000000,0.0,0.0
1992-12-15 00:00:00-05:00,1.366479200454569,1.3752951952962111,1.348847210771284,1.364275336265564,70790400,0.0,0.0
1992-12-16 00:00:00-05:00,1.3664791505493803,1.4766793510880996,1.3664791505493803,1.4722710847854614,201126400,0.0,0.0
1992-12-17 00:00:00-05:00,1.4766783662217924,1.5427980119782376,1.4722701028592327,1.5251660346984863,211177600,0.0,0.0
1992-12-18 00:00:00-05:00,1.5075342655181885,1.51635025537502,1.498718275661357,1.5075342655181885,102729600,0.0,0.0
1992-12-21 00:00:00-05:00,1.503126884328594,1.5912868031136893,1.4987186193466184,1.5868785381317139,85929600,0.0,0.0
1992-12-22 00:00:00-05:00,1.5868798066251846,1.6001040740566639,1.5295760826511,1.5648400783538818,106176000,0.0,0.0
1992-12-23 00:00:00-05:00,1.5692465543746947,1.5912868031136893,1.5648388274781608,1.5868785381317139,82617600,0.0,0.0
1992-12-24 00:00:00-05:00,1.5868785381317136,1.5956945300102232,1.58247081123518,1.5868785381317139,20544000,0.0,0.0
1992-12-28 00:00:00-05:00,1.5912864991400817,1.5956942251946349,1.578062244805744,1.5934903621673584,28563200,0.0,0.0
1992-12-29 00:00:00-05:00,1.600103135341475,1.6133268569292647,1.5648391603266276,1.5692468881607056,68384000,0.0,0.0
1992-12-30 00:00:00-05:00,1.5692471089688214,1.5736553755087408,1.5383913955319133,1.5516151189804077,61283200,0.0,0.0
1992-12-31 00:00:00-05:00,1.5560232467347492,1.5560232467347492,1.5295752641110898,1.5339829921722412,36086400,0.0,0.0
1993-01-04 00:00:00-05:00,1.533982023338362,1.5427980119782376,1.5207583094211707,1.5251660346984863,59820800,0.0,0.0
1993-01-05 00:00:00-05:00,1.5251668442736614,1.60451078414917,1.5207591166566758,1.60451078414917,117472000,0.0,0.0
1993-01-06 00:00:00-05:00,1.6750388419854607,1.7587910531275164,1.6552029902201821,1.7389546632766724,268435200,0.0,0.0
1993-01-07 00:00:00-05:00,1.7367511724762517,1.8160951346705982,1.7147114520206628,1.756587028503418,266057600,0.0,0.0
1993-01-08 00:00:00-05:00,1.7587903469340487,1.7852383180301596,1.7235263854725675,1.741158366203308,121020800,0.0,0.0
1993-01-11 00:00:00-05:00,1.7455664895349308,1.8116867013630809,1.7367504971635424,1.8050745725631714,105164800,0.0,0.0
1993-01-12 00:00:00-05:00,1.78083135099972,1.8205036055846635,1.7631993574254652,1.7984633445739746,151785600,0.0,0.0
1993-01-13 00:00:00-05:00,1.802871455317394,1.9659671126612417,1.7499754791919795,1.9417229890823364,343283200,0.0,0.0
1993-01-14 00:00:00-05:00,1.9395180147573787,2.0364939154952477,1.9373141515346828,1.9880062341690063,235817600,0.0,0.0
1993-01-15 00:00:00-05:00,1.9747815945302676,2.0188615408367467,1.9307016482237884,1.9703738689422607,212144000,0.0,0.0
1993-01-18 00:00:00-05:00,1.9703751339297442,2.062942811559471,1.9659668674263333,2.056330680847168,147065600,0.0,0.0
1993-01-19 00:00:00-05:00,2.0541255864410615,2.0805735553651954,2.0144539020975136,2.0232698917388916,130131200,0.0,0.0
1993-01-20 00:00:00-05:00,2.0232704237981007,2.0276781507352366,1.9835981909366445,1.9858020544052124,93238400,0.0,0.0
1993-01-21 00:00:00-05:00,1.983599178493023,1.996823442059167,1.9527434603148777,1.974783182144165,97369600,0.0,0.0
1993-01-22 00:00:00-05:00,1.9747828154285925,2.0232710553859414,1.952743097692063,1.965966820716858,91292800,0.0,0.0
1993-01-25 00:00:00-05:00,1.9703742522166667,2.0188619335429077,1.9659659876858884,1.9880062341690063,68403200,0.0,0.0
1993-01-26 00:00:00-05:00,1.9897720212009844,2.06036259333116,1.985359841161186,2.018449306488037,121520000,0.003125,0.0
1993-01-27 00:00:00-05:00,2.025066917149143,2.0294785577757404,1.963300178434229,1.987565279006958,95401600,0.0,0.0
1993-01-28 00:00:00-05:00,1.9809466788743906,1.9897704936164526,1.910356160937894,1.9235916137695312,144377600,0.0,0.0
1993-01-29 00:00:00-05:00,1.9235914426668415,1.9500628845384036,1.8706485589237174,1.8838845491409302,110473600,0.0,0.0
1993-02-01 00:00:00-05:00,1.888297259189253,1.9655058098015685,1.888297259189253,1.9632999897003174,102080000,0.0,0.0
1993-02-02 00:00:00-05:00,1.9632999897003174,1.9677116299028197,1.928004713827621,1.9632999897003174,64544000,0.0,0.0
1993-02-03 00:00:00-05:00,1.9610939999220276,1.9721241796294235,1.9103574352337434,1.9213870763778687,100979200,0.0,0.0
1993-02-04 00:00:00-05:00,1.9280041456222532,1.9500634172599784,1.8706490699507485,1.9280041456222534,171360000,0.0,0.0
1993-02-05 00:00:00-05:00,1.9235920810031408,1.9500635316591473,1.8618253628057921,1.8860909938812256,141500800,0.0,0.0
1993-02-08 00:00:00-05:00,1.888297242580256,1.9037390602795305,1.8530019670180082,1.8728554248809814,119747200,0.0,0.0
1993-02-09 00:00:00-05:00,1.9588875231160299,1.9809473365768095,1.910356795203259,1.950063705444336,166931200,0.0,0.0
1993-02-10 00:00:00-05:00,1.9853589316122395,2.0250663795260233,1.9809472921568627,2.0206542015075684,146563200,0.0,0.0
1993-02-11 00:00:00-05:00,2.025066980917156,2.0427146211057012,1.972124060351521,1.9831537008285522,91852800,0.0,0.0
1993-02-12 00:00:00-05:00,1.9853587891604452,1.9897709668623214,1.9544756994994692,1.9588873386383057,61459200,0.0,0.0
1993-02-16 00:00:00-05:00,1.9456527716030685,1.9544765924752745,1.8441785622910565,1.8684442043304443,194908800,0.0,0.0
1993-02-17 00:00:00-05:00,1.8794724842370378,1.919179918678423,1.8397655883585482,1.9147677421569824,156316800,0.0,0.0
1993-02-18 00:00:00-05:00,1.9544761893193772,1.9765354676680134,1.8927094559547517,1.9412401914596558,167945600,0.0,0.0
1993-02-19 00:00:00-05:00,1.9544759158673206,2.038301915852429,1.9434457396730676,2.0360960960388184,131974400,0.0,0.0
1993-02-22 00:00:00-05:00,2.0338901969998555,2.060361649421352,2.003006566559904,2.0206542015075684,106172800,0.0,0.0
1993-02-23 00:00:00-05:00,2.02506681505592,2.0294784554601057,1.967711719859146,1.9985953569412231,83292800,0.0,0.0
1993-02-24 00:00:00-05:00,1.9853587827602273,2.082420767695172,1.9765349659479596,2.0780091285705566,133068800,0.0,0.0
1993-02-25 00:00:00-05:00,2.073598195940761,2.1177173064926924,2.064774373830375,2.0824220180511475,136691200,0.0,0.0
1993-02-26 00:00:00-05:00,2.0780095032474617,2.108892598377277,2.0471258695545114,2.0559496879577637,127846400,0.0,0.0
1993-03-01 00:00:00-05:00,2.0603614589000774,2.0647730979475107,2.025066192268496,2.0338900089263916,97376000,0.0,0.0
1993-03-02 00:00:00-05:00,2.033890719132736,2.117716737372107,2.0118309005035018,2.1088929176330566,94083200,0.0,0.0
1993-03-03 00:00:00-05:00,2.1044810632208284,2.139776338590879,2.0735974279904537,2.1155107021331787,137084800,0.0,0.0
1993-03-04 00:00:00-05:00,2.113305020722501,2.122128840143966,2.069185923615175,2.0934510231018066,63977600,0.0,0.0
1993-03-05 00:00:00-05:00,2.091243871932704,2.0956560481169424,2.042713165283203,2.042713165283203,109628800,0.0,0.0
1993-03-08 00:00:00-05:00,2.04712682611802,2.1133057643474946,2.04712682611802,2.100069761276245,89987200,0.0,0.0
1993-03-09 00:00:00-05:00,2.073598195940761,2.0978638413851636,2.0515389099464763,2.0824220180511475,102092800,0.0,0.0
1993-03-10 00:00:00-05:00,2.082422186521756,2.082422186521756,2.047126895224777,2.0669803619384766,86713600,0.0,0.0
1993-03-11 00:00:00-05:00,2.0780090474990875,2.095656680435118,2.060361414563057,2.0625672340393066,62915200,0.0,0.0
1993-03-12 00:00:00-05:00,2.055950057955836,2.0868336972067456,2.029478597982156,2.075803518295288,64838400,0.0,0.0
1993-03-15 00:00:00-05:00,2.0868335624581054,2.0956573818795707,2.0713917438297424,2.0934510231018066,36416000,0.0,0.0
1993-03-16 00:00:00-05:00,2.1088924368754487,2.1397760682032887,2.1000686191479363,2.113304615020752,100659200,0.0,0.0
1993-03-17 00:00:00-05:00,2.1133050479198188,2.1133050479198188,2.020654673520466,2.02506685256958,164188800,0.0,0.0
1993-03-18 00:00:00-05:00,2.0471248029045874,2.0603607928944494,2.0338893514775798,2.042713165283203,117177600,0.0,0.0
1993-03-19 00:00:00-05:00,2.047125782775774,2.0559496008049796,2.0074188709259033,2.0074188709259033,94777600,0.0,0.0
1993-03-22 00:00:00-05:00,2.01183082150147,2.01183082150147,1.9633000841240413,1.9941831827163696,129923200,0.0,0.0
1993-03-23 00:00:00-05:00,2.0118314933776857,2.0338913185078127,1.9765362040201824,1.985360026359558,116403200,0.0,0.0
1993-03-24 00:00:00-05:00,1.9853595788671607,2.0162432193756104,1.9809479379735273,2.0162432193756104,84268800,0.0,0.0
1993-03-25 00:00:00-05:00,2.0294780980348865,2.047125733669972,2.0074188227725784,2.0360960960388184,69315200,0.0,0.0
1993-03-26 00:00:00-05:00,2.0515380491642117,2.0559496890866926,2.0118305970462056,2.0140364170074463,48230400,0.0,0.0
1993-03-29 00:00:00-05:00,2.0162432193756104,2.047126321320806,2.011831039918723,2.0162432193756104,46579200,0.0,0.0
1993-03-30 00:00:00-05:00,2.0206550179105816,2.0427148397895065,2.011831196871671,2.0383026599884033,52864000,0.0,0.0
1993-03-31 00:00:00-05:00,2.0471261895221216,2.0603621884773653,2.0294785499572754,2.0294785499572754,56995200,0.0,0.0
1993-04-01 00:00:00-05:00,2.027272233041974,2.033890230898419,1.9632996899312387,1.967711329460144,104662400,0.0,0.0
1993-04-02 00:00:00-05:00,1.950062882623007,1.969916329366462,1.8706485570863236,1.8971199989318848,185769600,0.0,0.0
1993-04-05 00:00:00-04:00,1.9059458785436332,1.945653353628349,1.8927104125576923,1.9434469938278198,78742400,0.0,0.0
1993-04-06 00:00:00-04:00,1.967711329460144,1.9897711427939313,1.9544758723103413,1.967711329460144,83731200,0.0,0.0
1993-04-07 00:00:00-04:00,1.9677110105230098,2.0118300914764404,1.9588871943323236,2.0118300914764404,88096000,0.0,0.0
1993-04-08 00:00:00-04:00,2.016243000479343,2.0294784602865708,1.976535543931269,1.9941831827163696,70963200,0.0,0.0
1993-04-12 00:00:00-04:00,2.0074183666151932,2.135363426614315,2.0074183666151932,2.073596715927124,187472000,0.0,0.0
1993-04-13 00:00:00-04:00,2.073597656857822,2.082421476674238,1.963300178434229,1.987565279006958,184787200,0.0,0.0
1993-04-14 00:00:00-04:00,1.9809468354242588,2.0074182817424253,1.950063212104921,1.9897706508636475,127923200,0.0,0.0
1993-04-15 00:00:00-04:00,1.9765360133760639,1.9853598348643497,1.9633005504252965,1.9699180126190186,123148800,0.0,0.0
1993-04-16 00:00:00-04:00,1.972123827423556,1.9743296475457845,1.928004732163109,1.9412401914596558,159964800,0.0,0.0
1993-04-19 00:00:00-04:00,1.773587376846762,1.7824111946420196,1.6721137414828495,1.7250566482543945,567708800,0.0,0.0
1993-04-20 00:00:00-04:00,1.7338804884696195,1.806676851581014,1.72946831023339,1.7824112176895142,246729600,0.0,0.0
1993-04-21 00:00:00-04:00,1.7912354263039583,1.8132952451705935,1.7824116064699485,1.8132952451705933,94544000,0.0,0.0
1993-04-22 00:00:00-04:00,1.7824116560320058,1.795647655432674,1.6897618144802777,1.6941734552383423,221980800,0.0,0.0
1993-04-23 00:00:00-04:00,1.6941740636821963,1.698586244588084,1.6235834776954379,1.6368194818496704,310691200,0.0,0.0
1993-04-26 00:00:00-04:00,1.6142935275040007,1.6385853549301925,1.5105016150739186,1.5436267852783203,371200000,0.003125,0.0
1993-04-27 00:00:00-04:00,1.5458350110313168,1.6297520383452495,1.5458350110313168,1.6253350973129272,268764800,0.0,0.0
1993-04-28 00:00:00-04:00,1.6385850003739288,1.6783347647026101,1.6363762607989598,1.6695014238357544,123785600,0.0,0.0
1993-04-29 00:00:00-04:00,1.6650851583879276,1.700418524728845,1.6385851336322395,1.6915851831436157,94774400,0.0,0.0
1993-04-30 00:00:00-04:00,1.7004193318957963,1.7269193692307077,1.673919294560885,1.6805438995361328,92723200,0.0,0.0
1993-05-03 00:00:00-04:00,1.6915857316902119,1.72691910948902,1.68275238724051,1.7136688232421875,69446400,0.0,0.0
1993-05-04 00:00:00-04:00,1.72250177329317,1.8108351975646146,1.72250177329317,1.7909603118896484,138217600,0.0,0.0
1993-05-05 00:00:00-04:00,1.7887526187117284,1.819669056408511,1.7578356418703578,1.7931690216064453,107324800,0.0,0.0
1993-05-06 00:00:00-04:00,1.8240858127774462,1.8329191568123382,1.784335495048166,1.7887524366378784,94188800,0.0,0.0
1993-05-07 00:00:00-04:00,1.7843356214317618,1.815252597315984,1.7799192186737711,1.8020023107528687,71398400,0.0,0.0
1993-05-10 00:00:00-04:00,1.815251346665829,1.828501084955727,1.802001069231731,1.8108344078063965,79980800,0.0,0.0
1993-05-11 00:00:00-04:00,1.7843352981548215,1.7931686412149939,1.7512101268930564,1.7578352689743042,117996800,0.0,0.0
1993-05-12 00:00:00-04:00,1.7534187893610838,1.7578351911233396,1.7247100213286215,1.731335163116455,51830400,0.0,0.0
1993-05-13 00:00:00-04:00,1.7225032136020615,1.7357535078945203,1.69600316416203,1.729128360748291,75910400,0.0,0.0
1993-05-14 00:00:00-04:00,1.7313360556578024,1.753419693287026,1.7225027084350584,1.7225027084350586,54035200,0.0,0.0
1993-05-17 00:00:00-04:00,1.7313355291732635,1.7556273614350497,1.7225021846366653,1.74900221824646,39030400,0.0,0.0
1993-05-18 00:00:00-04:00,1.766668806978382,1.7887524366378786,1.7578354629434902,1.7887524366378784,78041600,0.0,0.0
1993-05-19 00:00:00-04:00,1.8020015743930946,1.8682519018473693,1.797585173439797,1.8461682796478271,111481600,0.0,0.0
1993-05-20 00:00:00-04:00,1.8505847952855663,1.8550011952258951,1.8285011781512395,1.8417514562606812,53545600,0.0,0.0
1993-05-21 00:00:00-04:00,1.8395433634385778,1.8550018469492593,1.8240854190723135,1.82850182056427,63763200,0.0,0.0
1993-05-24 00:00:00-04:00,1.8285011746562443,1.8594181307563618,1.8020011576322408,1.8373345136642456,51654400,0.0,0.0
1993-05-25 00:00:00-04:00,1.8329203128814697,1.8461700677184958,1.8152536136688524,1.8329203128814697,52137600,0.0,0.0
1993-05-26 00:00:00-04:00,1.8770857902432185,1.9565858828834004,1.8638355052309339,1.9521689414978027,167446400,0.0,0.0
1993-05-27 00:00:00-04:00,1.9698349428928903,2.005168305097247,1.9698349428928903,1.9919185638427734,144156800,0.0,0.0
1993-05-28 00:00:00-04:00,1.9875023494576922,1.9875023494576922,1.9300858844900621,1.958794116973877,67561600,0.0,0.0
1993-06-01 00:00:00-04:00,1.9610022198070178,2.047127452084665,1.956585817713031,2.0405023097991943,134483200,0.0,0.0
1993-06-02 00:00:00-04:00,2.031668837497841,2.0493355230413006,2.0095857501407446,2.027252435684204,80611200,0.0,0.0
1993-06-03 00:00:00-04:00,2.014001575289808,2.0272518552257077,1.991918494255711,2.011793375015259,50803200,0.0,0.0
