Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-02 00:00:00-05:00,12.756959490556552,12.868427811454072,12.670261204775727,12.719802856445312,7101503,0.262906,0.0
1989-02-03 00:00:00-05:00,12.682647005029139,12.76934529616045,12.571178677252478,12.657876968383789,6500262,0.0,0.0
1989-02-06 00:00:00-05:00,12.608329412321709,12.67025605638658,12.509246149243696,12.546401977539062,5024566,0.0,0.0
1989-02-07 00:00:00-05:00,12.509246779750447,12.744569146062855,12.509246779750447,12.645485877990723,6471811,0.0,0.0
1989-02-08 00:00:00-05:00,12.695028113475983,12.719798931667576,12.571174022518012,12.583559036254883,6396499,0.0,0.0
1989-02-09 00:00:00-05:00,12.521628379821777,12.633096630660596,12.484472559781372,12.521628379821777,6635824,0.0,0.0
1989-02-10 00:00:00-05:00,12.45970271825343,12.546400165566812,12.385390281677246,12.385390281677246,8056710,0.0,0.0
1989-02-13 00:00:00-05:00,12.459704320425923,12.509245951180521,12.36062105891673,12.484475135803223,5473509,0.0,0.0
1989-02-14 00:00:00-05:00,12.546395402158838,12.558781198911264,12.360614776611328,12.360614776611328,4667670,0.0,0.0
1989-02-15 00:00:00-05:00,12.37300747698526,12.595944840709606,12.37300747698526,12.583559036254883,6724525,0.0,0.0
1989-02-16 00:00:00-05:00,12.571168226165252,12.571168226165252,12.385387570747536,12.472084999084473,5320374,0.0,0.0
1989-02-17 00:00:00-05:00,12.472091486848754,12.546403945815381,12.410164833068848,12.410164833068848,5592753,0.0,0.0
1989-02-21 00:00:00-05:00,12.44732423873994,12.484480081165207,12.385396780407058,12.434938430786133,4603655,0.0,0.0
1989-02-22 00:00:00-05:00,12.410161190695177,12.434932003080505,12.211994691612565,12.224380493164062,5656768,0.0,0.0
1989-02-23 00:00:00-05:00,12.162453066841913,12.24915130554939,12.150068056008084,12.224380493164062,6557165,0.0,0.0
1989-02-24 00:00:00-05:00,12.224382158426867,12.236767170947841,12.001444816589355,12.001444816589355,7313214,0.0,0.0
1989-02-27 00:00:00-05:00,12.013835215854531,12.075761883585688,11.951907757405296,12.05099105834961,7378902,0.0,0.0
1989-02-28 00:00:00-05:00,12.063367123069119,12.112908736775152,12.02621130814834,12.038597106933594,5110338,0.0,0.0
1989-03-01 00:00:00-05:00,12.100537226544715,12.125308061028958,11.803287212733792,11.877599716186523,6274326,0.0,0.0
1989-03-02 00:00:00-05:00,11.86519889463478,11.976667106023902,11.86519889463478,11.9395112991333,5598192,0.0,0.0
1989-03-03 00:00:00-05:00,11.951903263971769,11.989059883215536,11.902361632125267,11.97667407989502,3960574,0.0,0.0
1989-03-06 00:00:00-05:00,12.02621130814834,12.050982115001357,11.95189888758929,12.038597106933594,5555515,0.0,0.0
1989-03-07 00:00:00-05:00,11.989068866724805,12.001453888607742,11.828058047218036,11.877599716186523,7852531,0.0,0.0
1989-03-08 00:00:00-05:00,11.85281753540039,11.951900778488323,11.840432525373208,11.85281753540039,5635011,0.0,0.0
1989-03-09 00:00:00-05:00,11.852822642777515,11.877593464223237,11.704198504821143,11.753739356994629,5911574,0.0,0.0
1989-03-10 00:00:00-05:00,11.716582298278809,11.741353117141214,11.605114008756916,11.716582298278809,7473042,0.0,0.0
1989-03-13 00:00:00-05:00,11.704195577631962,11.852819678417829,11.704195577631962,11.778507232666016,5973078,0.0,0.0
1989-03-14 00:00:00-05:00,11.815654520802513,11.828039523289256,11.654644744172018,11.679414749145508,4894862,0.0,0.0
1989-03-15 00:00:00-05:00,11.667038194665082,11.76612144917295,11.59272575378418,11.59272575378418,6909876,0.0,0.0
1989-03-16 00:00:00-05:00,11.629880685116852,11.766119744973514,11.617494884738468,11.704193115234375,9484710,0.0,0.0
1989-03-17 00:00:00-05:00,11.456484344270494,11.543181778974224,11.035381388970167,11.146849632263184,19606642,0.0,0.0
1989-03-20 00:00:00-05:00,11.010607761724936,11.035379356469326,10.800056322854225,10.849597930908203,16646462,0.0,0.0
1989-03-21 00:00:00-05:00,10.936306089623676,10.948691107545693,10.874379418577353,10.911535263061523,14461159,0.0,0.0
1989-03-22 00:00:00-05:00,10.725746819562351,10.837215064337347,10.663819401907032,10.824830055236816,10856225,0.0,0.0
1989-03-23 00:00:00-05:00,10.874375779470817,10.923916625298174,10.750520897389928,10.861989974975586,8432852,0.0,0.0
1989-03-27 00:00:00-05:00,10.84960780129708,10.936306089623676,10.800066148172771,10.911535263061523,5706139,0.0,0.0
1989-03-28 00:00:00-05:00,10.961069686236787,10.985840496460051,10.837215635120462,10.899142265319824,5219122,0.0,0.0
1989-03-29 00:00:00-05:00,10.874375779470817,10.936302429793406,10.812448338430373,10.861989974975586,5123726,0.0,0.0
1989-03-30 00:00:00-05:00,10.861990825604412,10.874376631069605,10.725751709794787,10.775293350219727,6913642,0.0,0.0
1989-03-31 00:00:00-05:00,10.800062696904785,10.849604334197567,10.800062696904785,10.812448501586914,4684825,0.0,0.0
1989-04-03 00:00:00-04:00,10.824832990124055,10.849603015040897,10.750519752502441,10.750519752502441,5359704,0.0,0.0
1989-04-04 00:00:00-04:00,10.70097414376065,10.750514962237474,10.527578511580794,10.614275932312012,9776753,0.0,0.0
1989-04-05 00:00:00-04:00,10.614278214901857,10.700976444994861,10.614278214901857,10.6762056350708,6075168,0.0,0.0
1989-04-06 00:00:00-04:00,10.639048003864653,10.725746225637785,10.614277196317689,10.70097541809082,4194042,0.0,0.0
1989-04-07 00:00:00-04:00,10.67620693249941,10.923914271125113,10.67620693249941,10.874373435974121,6722433,0.0,0.0
1989-04-10 00:00:00-04:00,10.849600644873295,10.923913075543089,10.849600644873295,10.899142265319824,3533806,0.0,0.0
1989-04-11 00:00:00-04:00,10.923913139514005,11.035382181530265,10.89914232914568,11.010610580444336,4965990,0.0,0.0
1989-04-12 00:00:00-04:00,11.084923802266912,11.122079622460596,10.985840560793616,11.010610580444336,4223330,0.0,0.0
1989-04-13 00:00:00-04:00,10.973454118030958,10.998224926949574,10.787673446500113,10.824830055236816,4002833,0.0,0.0
1989-04-14 00:00:00-04:00,10.948685136161462,11.097310014474765,10.948685136161462,10.985841751098633,7490197,0.0,0.0
1989-04-17 00:00:00-04:00,10.973458642322619,11.072541918848529,10.973458642322619,11.035386085510254,3816645,0.0,0.0
1989-04-18 00:00:00-04:00,11.12207583880452,11.20877325024097,11.10969004247512,11.196388244628906,6516162,0.0,0.0
1989-04-19 00:00:00-04:00,11.14685213665741,11.208778776685083,11.109695520066627,11.134467124938965,6088138,0.0,0.0
1989-04-20 00:00:00-04:00,11.159237148375855,11.184007962530469,10.998227251729723,11.134467124938965,5158454,0.0,0.0
1989-04-21 00:00:00-04:00,11.14684556612957,11.245928764343262,11.109688971440809,11.245928764343262,6440850,0.0,0.0
1989-04-24 00:00:00-04:00,11.245928764343262,11.332626167421612,11.208772169654498,11.245928764343262,6042951,0.0,0.0
1989-04-25 00:00:00-04:00,11.295476759680298,11.40694502543262,11.233549330370794,11.34501838684082,8390175,0.0,0.0
1989-04-26 00:00:00-04:00,11.34501838684082,11.369788409703375,11.245935132519776,11.34501838684082,5445894,0.0,0.0
1989-04-27 00:00:00-04:00,11.35739803314209,11.468866246237857,11.32024143496528,11.35739803314209,7775546,0.0,0.0
1989-04-28 00:00:00-04:00,11.357409658312381,11.357409658312381,11.295482985587494,11.307868003845215,4642148,0.0,0.0
1989-05-01 00:00:00-04:00,11.196392343212782,11.258318975376813,11.184006542349401,11.233548164367676,4930007,0.0,0.0
1989-05-02 00:00:00-04:00,11.258320404994313,11.270705416712758,11.134467124938965,11.134467124938965,3916224,0.0,0.0
1989-05-03 00:00:00-04:00,11.12208007327727,11.146850884649641,11.047767639160156,11.047767639160156,5992325,0.0,0.0
1989-05-04 00:00:00-04:00,11.06881146448932,11.131417545864911,11.043768872060435,11.08133316040039,4117056,0.289197,0.0
1989-05-05 00:00:00-04:00,11.143935659474776,11.156457351360656,10.931074091951805,10.956116676330566,6042951,0.0,0.0
1989-05-08 00:00:00-04:00,10.93107018827632,10.99367702656173,10.880985037405079,10.968633651733398,5531248,0.0,0.0
1989-05-09 00:00:00-04:00,10.956110024800157,11.031237732325888,10.931067455624913,10.993674278259277,6369722,0.0,0.0
1989-05-10 00:00:00-04:00,11.018715031411404,11.04375759827612,10.981151580810547,10.981151580810547,5394850,0.0,0.0
1989-05-11 00:00:00-04:00,11.006199015253085,11.006199015253085,10.918549592766714,10.931071281433105,4989838,0.0,0.0
1989-05-12 00:00:00-04:00,11.118887940245408,11.143930513059177,11.043760221804106,11.09384536743164,7200246,0.0,0.0
1989-05-15 00:00:00-04:00,11.10636956064618,11.306709388987674,11.081326982179391,11.294188499450684,8432015,0.0,0.0
1989-05-16 00:00:00-04:00,11.269142393409235,11.331748420282263,11.143929540270621,11.156451225280762,8383899,0.0,0.0
1989-05-17 00:00:00-04:00,11.156451129870355,11.206536270697471,11.043759163313071,11.16897201538086,7560070,0.0,0.0
1989-05-18 00:00:00-04:00,11.093850833092011,11.269148929153332,11.081329940212713,11.219063758850098,7292712,0.0,0.0
1989-05-19 00:00:00-04:00,11.244098740734021,11.269141308951836,11.106365015232283,11.131406784057617,11992599,0.0,0.0
1989-05-22 00:00:00-04:00,11.181500971456384,11.206544359338265,10.943597579902898,11.006203651428223,8083488,0.0,0.0
1989-05-23 00:00:00-04:00,10.943591875690487,11.006197914583186,10.93107018827632,10.968633651733398,8399798,0.0,0.0
1989-05-24 00:00:00-04:00,10.968630909691523,11.031237732325888,10.956110024800157,10.993674278259277,7033304,0.0,0.0
1989-05-25 00:00:00-04:00,10.968629897681971,11.04375759827612,10.968629897681971,10.981151580810547,4099483,0.0,0.0
1989-05-26 00:00:00-04:00,10.981155339147564,11.01871880260464,10.943591875690487,10.968633651733398,3521254,0.0,0.0
1989-05-30 00:00:00-04:00,10.981157637409856,10.993679327444704,10.76829610135333,10.843423843383789,6832890,0.0,0.0
1989-05-31 00:00:00-04:00,10.830896179622249,11.03123671453998,10.805853612757533,10.981151580810547,7263842,0.0,0.0
1989-06-01 00:00:00-04:00,10.968630720970724,11.093843564692593,10.968630720970724,11.018715858459473,5863458,0.0,0.0
1989-06-02 00:00:00-04:00,11.068802969701025,11.10636722921217,10.981154363162752,11.03123950958252,6757997,0.0,0.0
1989-06-05 00:00:00-04:00,11.031237683446944,11.031237683446944,10.893503953289652,10.918545722961426,5312425,0.0,0.0
1989-06-06 00:00:00-04:00,10.931066447081115,10.993673263939124,10.88098131335168,10.981151580810547,7410282,0.0,0.0
1989-06-07 00:00:00-04:00,10.99367702656173,11.056283065454428,10.93107018827632,10.968633651733398,4779383,0.0,0.0
1989-06-08 00:00:00-04:00,10.981157449558037,10.981157449558037,10.89350881838499,10.943593978881836,5319538,0.0,0.0
1989-06-09 00:00:00-04:00,10.918551644073812,10.968636809363476,10.855945587158203,10.855945587158203,5823291,0.0,0.0
1989-06-12 00:00:00-04:00,10.768293084768061,10.918547727344382,10.768293084768061,10.906026840209961,8028259,0.0,0.0
1989-06-13 00:00:00-04:00,10.918550128970542,11.181496810557237,10.868464970630903,11.118890762329102,9723616,0.0,0.0
1989-06-14 00:00:00-04:00,11.1439325721526,11.16897514959355,10.981156218482814,11.056283950805664,5000717,0.0,0.0
1989-06-15 00:00:00-04:00,11.05628701384561,11.068807906338494,10.868467231308404,10.956116676330566,6565114,0.0,0.0
1989-06-16 00:00:00-04:00,10.906027612840699,10.981155339147564,10.855942461969457,10.968633651733398,11402655,0.0,0.0
1989-06-19 00:00:00-04:00,10.981156218482814,11.06880483982975,10.981156218482814,11.056283950805664,5164730,0.0,0.0
1989-06-20 00:00:00-04:00,11.043761378040262,11.143931679782748,10.956112763711943,10.968633651733398,4939212,0.0,0.0
1989-06-21 00:00:00-04:00,11.006195163150645,11.05628030150113,10.956110024800157,10.993674278259277,5372674,0.0,0.0
1989-06-22 00:00:00-04:00,10.981156437313091,11.006199015253085,10.868464436886727,10.931071281433105,6452146,0.0,0.0
1989-06-23 00:00:00-04:00,11.018719598502614,11.131410796406403,10.981156132332274,11.106369018554688,8903134,0.0,0.0
1989-06-26 00:00:00-04:00,11.143936003395247,11.294191514304948,11.10637252536433,11.219063758850098,7150874,0.0,0.0
1989-06-27 00:00:00-04:00,11.269148374130554,11.469489045476408,11.256627481867929,11.4569673538208,10164191,0.0,0.0
1989-06-28 00:00:00-04:00,11.444440978508142,11.532090386047773,11.33174979669165,11.406877517700195,7088533,0.0,0.0
1989-06-29 00:00:00-04:00,11.33174832337271,11.344270008275764,11.143929444967302,11.16897201538086,6734148,0.0,0.0
1989-06-30 00:00:00-04:00,11.194017465927947,11.231580931516797,10.981155962341376,11.206539154052734,7634545,0.0,0.0
1989-07-03 00:00:00-04:00,11.269143142972132,11.269143142972132,11.19401542609187,11.244100570678711,2563955,0.0,0.0
1989-07-05 00:00:00-04:00,11.19402117369848,11.294191514304948,11.143936003395247,11.219063758850098,4314122,0.0,0.0
1989-07-06 00:00:00-04:00,11.256625155801354,11.256625155801354,11.1564548408276,11.181496620178223,3511631,0.0,0.0
1989-07-07 00:00:00-04:00,11.206542763420753,11.294191410952838,11.14393590141811,11.231584548950195,5086907,0.0,0.0
1989-07-10 00:00:00-04:00,11.256623692988645,11.519570335928089,11.244102005547727,11.482006072998047,7330786,0.0,0.0
1989-07-11 00:00:00-04:00,11.569654646248372,11.607218107056319,11.38183494403068,11.406877517700195,7290620,0.0,0.0
1989-07-12 00:00:00-04:00,11.381841340001252,11.532096866453708,11.356798752259175,11.494532585144043,4825826,0.0,0.0
1989-07-13 00:00:00-04:00,11.49452406156727,11.544609199911605,11.444438923222934,11.50704574584961,4889422,0.0,0.0
1989-07-14 00:00:00-04:00,11.494532585144043,11.519575972279222,11.381841340001252,11.494532585144043,6059687,0.0,0.0
1989-07-17 00:00:00-04:00,11.469480176173976,11.669819893204957,11.469480176173976,11.619734764099121,5946301,0.0,0.0
1989-07-18 00:00:00-04:00,11.632267217422013,11.694873287080652,11.46949079679507,11.494532585144043,6328718,0.0,0.0
1989-07-19 00:00:00-04:00,11.54461599783812,11.569659381149334,11.431924769902569,11.4569673538208,5730406,0.0,0.0
1989-07-20 00:00:00-04:00,11.419401391784621,11.482007438255186,11.294188499450684,11.294188499450684,5287739,0.0,0.0
1989-07-21 00:00:00-04:00,11.269147483366535,11.456966448210725,11.269147483366535,11.431923866271973,6914897,0.0,0.0
1989-07-24 00:00:00-04:00,11.406884352761974,11.431926941437132,11.356799175411656,11.3693208694458,3963922,0.0,0.0
1989-07-25 00:00:00-04:00,11.381837124388037,11.456964859788398,11.269145920983895,11.294188499450684,4603237,0.0,0.0
1989-07-26 00:00:00-04:00,11.156451929313326,11.281663990960942,11.081324212689191,11.269143104553223,9187646,0.0,0.0
1989-07-27 00:00:00-04:00,11.269146826043444,11.319231986999512,11.206540774544797,11.319231986999512,6519090,0.0,0.0
1989-07-28 00:00:00-04:00,11.344266799610551,11.444436253539838,11.331745118249188,11.35678768157959,4969337,0.0,0.0
1989-07-31 00:00:00-04:00,11.381834843312808,11.544611171027922,11.381834843312808,11.519569396972656,5712415,0.0,0.0
1989-08-01 00:00:00-04:00,11.569655486906335,11.669824989470118,11.469485184949841,11.482006072998047,8334528,0.0,0.0
1989-08-02 00:00:00-04:00,11.494526183467098,11.519569556654806,11.381835001085706,11.41939926147461,6619506,0.0,0.0
1989-08-03 00:00:00-04:00,11.415355496029628,11.54191170489293,11.402699471158847,11.516599655151367,9309400,0.289197,0.0
1989-08-04 00:00:00-04:00,11.47863022727643,11.719086557932929,11.465975013648098,11.69377613067627,10068378,0.0,0.0
1989-08-07 00:00:00-04:00,11.79502099265406,11.908921962192661,11.719087282284574,11.883610725402832,9244548,0.0,0.0
1989-08-08 00:00:00-04:00,11.93422647760021,12.086093823088857,11.921571269460328,11.972193717956543,11080069,0.0,0.0
1989-08-09 00:00:00-04:00,11.946887217609799,12.060787367779207,11.858298301696777,11.858298301696777,6777243,0.0,0.0
1989-08-10 00:00:00-04:00,11.832980706545682,11.972192016137543,11.75704704459515,11.896258354187012,5796932,0.0,0.0
1989-08-11 00:00:00-04:00,11.946887674961099,11.972198910186451,11.630497638628542,11.69377613067627,7494799,0.0,0.0
1989-08-14 00:00:00-04:00,11.643148502795821,11.795015038908693,11.617836470813952,11.757048606872559,6215750,0.0,0.0
1989-08-15 00:00:00-04:00,11.79501700062313,11.79501700062313,11.68111687760284,11.769705772399902,4612442,0.0,0.0
1989-08-16 00:00:00-04:00,11.769709028383634,11.782365049980655,11.655808873853895,11.69377613067627,4286090,0.0,0.0
1989-08-17 00:00:00-04:00,11.693768555642155,11.71907896650314,11.579867666926877,11.617834091186523,4576041,0.0,0.0
1989-08-18 00:00:00-04:00,11.61783739108232,11.693771877106157,11.61783739108232,11.655804634094238,5454681,0.0,0.0
1989-08-21 00:00:00-04:00,11.643153211710057,11.681119659101203,11.44066333770752,11.44066333770752,5140044,0.0,0.0
1989-08-22 00:00:00-04:00,11.453314317787177,11.529247992473598,11.390036659532674,11.503936767578125,6593984,0.0,0.0
1989-08-23 00:00:00-04:00,11.52925319569082,11.554564432009398,11.415353036241584,11.541909217834473,4244250,0.0,0.0
1989-08-24 00:00:00-04:00,11.529242717456647,11.757043637289316,11.46596508815379,11.74438762664795,10714387,0.0,0.0
1989-08-25 00:00:00-04:00,11.744392590881624,11.795015038908693,11.70642615884549,11.757048606872559,5847558,0.0,0.0
1989-08-28 00:00:00-04:00,11.744398083167717,11.959543991880247,11.68112039752614,11.946887969970703,7035814,0.0,0.0
1989-08-29 00:00:00-04:00,11.921577197554535,11.984854885655942,11.744398539714355,11.782365798950195,5580619,0.0,0.0
1989-08-30 00:00:00-04:00,11.795020527666997,11.896265470835003,11.757054077963351,11.832987785339355,6317003,0.0,0.0
1989-08-31 00:00:00-04:00,11.87095351484064,11.90892077020955,11.83298706744039,11.858298301696777,3928776,0.0,0.0
1989-09-01 00:00:00-04:00,11.832988251823174,11.97219965018286,11.832988251823174,11.883610725402832,4392363,0.0,0.0
1989-09-05 00:00:00-04:00,11.896265264585793,12.022821441351654,11.883610050893555,11.921576499938965,7147527,0.0,0.0
1989-09-06 00:00:00-04:00,11.90891937967528,11.90891937967528,11.744395972234866,11.820329666137695,4625830,0.0,0.0
1989-09-07 00:00:00-04:00,11.845639457069584,11.845639457069584,11.731739334049296,11.769705772399902,4774781,0.0,0.0
1989-09-08 00:00:00-04:00,11.731732423974575,11.782354850604058,11.643143581356979,11.74438762664795,4909506,0.0,0.0
1989-09-11 00:00:00-04:00,11.731739334049296,11.78236179049575,11.68111687760284,11.769705772399902,3960574,0.0,0.0
1989-09-12 00:00:00-04:00,11.757054077963351,11.870954235043001,11.757054077963351,11.832987785339355,4515373,0.0,0.0
1989-09-13 00:00:00-04:00,11.845642541124027,11.896265010750218,11.681119918823242,11.681119918823242,6974728,0.0,0.0
1989-09-14 00:00:00-04:00,11.681122099060724,11.731744578135412,11.643155643739124,11.719088554382324,4474788,0.0,0.0
