Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-03 00:00:00-04:00,2.725330631398382,2.8190588221150676,2.725330631398382,2.8154537677764893,1507914,0.0,0.0
1975-10-06 00:00:00-04:00,2.8857487511191793,2.9344153482671747,2.8857487511191793,2.8983659744262695,2609142,0.0,0.0
1975-10-07 00:00:00-04:00,2.898366279072325,2.9181933792316146,2.8478971503902692,2.9019711017608643,1797446,0.0,0.0
1975-10-08 00:00:00-04:00,2.9019705404103906,2.9812791558552028,2.89836571841916,2.9704642295837402,1698704,0.0,0.0
1975-10-09 00:00:00-04:00,2.9704633019065203,3.017327584198976,2.9524387372816774,2.959648609161377,2152250,0.0,0.0
1975-10-10 00:00:00-04:00,2.959649533461163,2.984884207995319,2.9380199110671232,2.9704642295837402,1236790,0.0,0.0
1975-10-13 00:00:00-04:00,2.9704671145656354,3.035356044769287,2.9596524079395814,3.035356044769287,990771,0.0,0.0
1975-10-14 00:00:00-04:00,3.035355258411884,3.071404424592356,2.999305862082362,3.0065157413482666,1638454,0.0,0.0
1975-10-15 00:00:00-04:00,3.006513908824096,3.028143533438165,2.9920943892302927,3.0101189613342285,1188256,0.0,0.0
1975-10-16 00:00:00-04:00,3.0101197338591947,3.064193694197594,3.0083172071415234,3.019132137298584,1360637,0.0,0.0
1975-10-17 00:00:00-04:00,3.019128766205543,3.035350798104516,2.9884867668151855,2.9884867668151855,953952,0.0,0.0
1975-10-20 00:00:00-04:00,2.999303856711908,3.0551803261257278,2.999303856711908,3.0497729778289795,953952,0.0,0.0
1975-10-21 00:00:00-04:00,3.0641927651906875,3.096637085527412,3.0641927651906875,3.0696003437042236,1728829,0.0,0.0
1975-10-22 00:00:00-04:00,3.0696017484808813,3.0822187470064972,3.031749832308019,3.0750088691711426,1173194,0.0,0.0
1975-10-23 00:00:00-04:00,3.0750060307187623,3.111055386619379,3.0569814678428497,3.1056480407714844,1293693,0.0,0.0
1975-10-24 00:00:00-04:00,3.0966368165687728,3.0966368165687728,3.013723611831665,3.013723611831665,1725482,0.0,0.0
1975-10-27 00:00:00-05:00,3.0137236145050452,3.0533775758197157,3.010118562472607,3.044365406036377,1367331,0.0,0.0
1975-10-28 00:00:00-05:00,3.055179886466404,3.107451526209811,3.055179886466404,3.1002414226531982,1512934,0.0,0.0
1975-10-29 00:00:00-05:00,3.0894279846357784,3.0894279846357784,3.024538872249175,3.0425636768341064,1792426,0.0,0.0
1975-10-30 00:00:00-05:00,3.042562880020158,3.0786122496001473,3.03535300610416,3.044365406036377,1270262,0.0,0.0
1975-10-31 00:00:00-05:00,3.0443656080708252,3.0677977573900748,3.0353532075405147,3.0605878829956055,764835,0.0,0.0
1975-11-03 00:00:00-05:00,3.060587350084244,3.0677972232233266,3.0425625521621122,3.0461673736572266,518816,0.0,0.0
1975-11-04 00:00:00-05:00,3.0515770115163017,3.0894289285909173,3.0515770115163017,3.0786139965057373,823411,0.0,0.0
1975-11-05 00:00:00-05:00,3.1040558827937548,3.1549418774257347,3.1004210362909124,3.136768341064453,1728829,0.104565,0.0
1975-11-06 00:00:00-05:00,3.136767787266576,3.1694804718128102,3.09678564304906,3.1549413204193115,1430928,0.0,0.0
1975-11-07 00:00:00-05:00,3.1549430012925446,3.1640298887356426,3.136769458457408,3.1440391540527344,1102902,0.0,0.0
1975-11-10 00:00:00-05:00,3.1440364078456864,3.1531230553008527,3.1258624167827835,3.1494882106781006,548941,0.0,0.0
1975-11-11 00:00:00-05:00,3.1549400802845544,3.196739631002178,3.1549400802845544,3.1949222087860107,979056,0.0,0.0
1975-11-12 00:00:00-05:00,3.2058288234095578,3.2676193714141846,3.2058288234095578,3.2676193714141846,1931334,0.0,0.0
1975-11-13 00:00:00-05:00,3.267616835828653,3.2712514482756627,3.2130957927167123,3.218548059463501,1707072,0.0,0.0
1975-11-14 00:00:00-05:00,3.2185498450139827,3.2458102656677545,3.209462960779066,3.234905958175659,1007507,0.0,0.0
1975-11-17 00:00:00-05:00,3.243992689608549,3.2748879553214167,3.243992689608549,3.2712531089782715,1005834,0.0,0.0
1975-11-18 00:00:00-05:00,3.271253784636568,3.2821578618162435,3.2003765868156333,3.2040112018585205,1143069,0.0,0.0
1975-11-19 00:00:00-05:00,3.2040102128077472,3.2094624817655304,3.1622111084880102,3.191288948059082,1263568,0.0,0.0
1975-11-20 00:00:00-05:00,3.1931051910575197,3.2276350572845565,3.1931051910575197,3.2130961418151855,907091,0.0,0.0
1975-11-21 00:00:00-05:00,3.213096144943189,3.2385393630647945,3.205826687201427,3.2240002155303955,992445,0.0,0.0
1975-11-24 00:00:00-05:00,3.2240015677279867,3.240357912519782,3.2058280317767482,3.2312710285186768,761488,0.0,0.0
1975-11-25 00:00:00-05:00,3.2312703703139416,3.27488735822434,3.229453179524657,3.2658004760742188,1220054,0.0,0.0
1975-11-26 00:00:00-05:00,3.2658010715145203,3.2857920302489187,3.2530793413644785,3.2712531089782715,1059389,0.0,0.0
1975-11-28 00:00:00-05:00,3.2712535454343117,3.2930619302499937,3.2639840838290843,3.2912445068359375,810022,0.0,0.0
1975-12-01 00:00:00-05:00,3.2912461941706264,3.303967700489004,3.2567162918559807,3.2585337162017822,1046000,0.0,0.0
1975-12-02 00:00:00-05:00,3.258531199329444,3.2603483902205403,3.207644981309065,3.2094624042510986,1096208,0.0,0.0
1975-12-03 00:00:00-05:00,3.193109557631194,3.193109557631194,3.154944794321107,3.1840226650238037,1951418,0.0,0.0
1975-12-04 00:00:00-05:00,3.1840189771886083,3.2003753185272217,3.158575985818252,3.2003753185272217,1412518,0.0,0.0
1975-12-05 00:00:00-05:00,3.2003761912716175,3.2076456525099517,3.1204123497009277,3.1204123497009277,1258547,0.0,0.0
1975-12-08 00:00:00-05:00,3.1204117472810013,3.154941391433138,3.111324864474631,3.125863552093506,1442643,0.0,0.0
1975-12-09 00:00:00-05:00,3.125864312467636,3.1385860443115234,3.060439390089633,3.1385860443115234,953952,0.0,0.0
1975-12-10 00:00:00-05:00,3.1385870329977408,3.169482312556506,3.1258652971463796,3.16221284866333,764835,0.0,0.0
1975-12-11 00:00:00-05:00,3.1622131782272347,3.165847794527085,3.1222310066223145,3.1222310066223145,1039306,0.0,0.0
1975-12-12 00:00:00-05:00,3.1222308024532044,3.136769730804064,3.1149615703288545,3.1349523067474365,684502,0.0,0.0
1975-12-15 00:00:00-05:00,3.1349524219396274,3.153126199071528,3.1258655333736773,3.15130877494812,692870,0.0,0.0
1975-12-16 00:00:00-05:00,3.1513071551198784,3.1967413425445557,3.1513071551198784,3.1967413425445557,1124659,0.0,0.0
1975-12-17 00:00:00-05:00,3.196739631002178,3.2094611224136593,3.1767484507260275,3.1949222087860107,943910,0.0,0.0
1975-12-18 00:00:00-05:00,3.1949235619799943,3.220366787630154,3.1840192561153713,3.191288948059082,1101229,0.0,0.0
1975-12-19 00:00:00-05:00,3.1912876558076166,3.1967396905067584,3.0204553014774236,3.165844440460205,840147,0.0,0.0
1975-12-22 00:00:00-05:00,3.1658481915127634,3.169483040319505,3.1385877536666973,3.1404051780700684,654378,0.0,0.0
1975-12-23 00:00:00-05:00,3.144037492426087,3.2094623976963037,3.144037492426087,3.1985580921173096,1117965,0.0,0.0
1975-12-24 00:00:00-05:00,3.2149145307987563,3.249444639457856,3.2149145307987563,3.24580979347229,299574,0.0,0.0
1975-12-26 00:00:00-05:00,3.2185493767843223,3.249444639457856,3.2149145307987563,3.24580979347229,299574,0.0,0.0
1975-12-29 00:00:00-05:00,3.2458102656677545,3.2658012253437887,3.2312711116613015,3.234905958175659,764835,0.0,0.0
1975-12-30 00:00:00-05:00,3.2349054875665364,3.249444639457856,3.2203667997771053,3.24580979347229,719648,0.0,0.0
1975-12-31 00:00:00-05:00,3.2494444787427543,3.274887471179548,3.2494444787427543,3.260348320007324,798307,0.0,0.0
1976-01-02 00:00:00-05:00,3.2603480977531474,3.293060779571533,3.247626834452877,3.293060779571533,733037,0.0,0.0
1976-01-05 00:00:00-05:00,3.293060721192774,3.343946933746338,3.289425875699206,3.343946933746338,1486157,0.0,0.0
1976-01-06 00:00:00-05:00,3.3439469682177205,3.3566682314236087,3.329407818144483,3.33486008644104,1974848,0.0,0.0
1976-01-07 00:00:00-05:00,3.3348610003146137,3.358486574536971,3.320322078308096,3.3221395015716553,2127146,0.0,0.0
1976-01-08 00:00:00-05:00,3.322140804142486,3.3548532754578217,3.322140804142486,3.3494012355804443,2282790,0.0,0.0
1976-01-09 00:00:00-05:00,3.3493993701298557,3.3693903265803082,3.343947333288994,3.3621208667755127,1551427,0.0,0.0
1976-01-12 00:00:00-05:00,3.36212182118142,3.4348162078141984,3.3457657060158232,3.427546977996826,2068570,0.0,0.0
1976-01-13 00:00:00-05:00,3.427547451233634,3.465711957273688,3.3984695997453813,3.4057388305664062,2512074,0.0,0.0
1976-01-14 00:00:00-05:00,3.405737737690825,3.507510185241699,3.405737737690825,3.507510185241699,1894515,0.0,0.0
1976-01-15 00:00:00-05:00,3.5075094189122704,3.531135218516069,3.474796969657783,3.4838836193084717,2406637,0.0,0.0
1976-01-16 00:00:00-05:00,3.4838865104317676,3.5293207245927065,3.467530388256758,3.5184166431427,1958112,0.0,0.0
1976-01-19 00:00:00-05:00,3.5311373234254546,3.6347270011901855,3.5311373234254546,3.6347270011901855,1678621,0.0,0.0
1976-01-20 00:00:00-05:00,3.634727424160032,3.6783442089422107,3.6092841836782212,3.6765267848968506,2155597,0.0,0.0
1976-01-21 00:00:00-05:00,3.6710737568722838,3.6710737568722838,3.591109672957791,3.598379135131836,2473581,0.0,0.0
1976-01-22 00:00:00-05:00,3.5983796847680733,3.6492659277590302,3.587475373815914,3.6347270011901855,1204992,0.0,0.0
1976-01-23 00:00:00-05:00,3.6347259710265893,3.7146898124406227,3.6329087797588056,3.696516275405884,1298714,0.0,0.0
1976-01-26 00:00:00-05:00,3.696516275405884,3.7219592736647154,3.6837947762764682,3.696516275405884,2041792,0.0,0.0
1976-01-27 00:00:00-05:00,3.6965160748839923,3.707420382154107,3.6292737362470153,3.632908582687378,1631760,0.0,0.0
1976-01-28 00:00:00-05:00,3.6329084617666014,3.667438109494894,3.607465233683856,3.6492645740509033,1512934,0.0,0.0
1976-01-29 00:00:00-05:00,3.649263499947672,3.7364970013253362,3.649263499947672,3.7292275428771973,1512934,0.0,0.0
1976-01-30 00:00:00-05:00,3.7455871510245515,3.7764824363170235,3.7455871510245515,3.7474045753479004,1857696,0.0,0.0
1976-02-02 00:00:00-05:00,3.747403848079222,3.769212007522583,3.72196060864352,3.769212007522583,1459379,0.0,0.0
1976-02-03 00:00:00-05:00,3.7692116094428543,3.798289461697746,3.7692116094428543,3.7946548461914062,1859370,0.0,0.0
1976-02-04 00:00:00-05:00,3.798288199269196,3.845539577453038,3.798288199269196,3.8346357345581055,1270262,0.0,0.0
1976-02-05 00:00:00-05:00,3.8529291717847944,3.8529291717847944,3.772431255079405,3.776090145111084,2026730,0.104565,0.0
1976-02-06 00:00:00-05:00,3.7651163381264086,3.7651163381264086,3.7175493240356445,3.7175493240356445,2100368,0.0,0.0
1976-02-09 00:00:00-05:00,3.71754717913402,3.7724324152959934,3.699252256147307,3.7102293968200684,1312102,0.0,0.0
1976-02-10 00:00:00-05:00,3.7102282557341004,3.776090145111084,3.702910242069897,3.776090145111084,1250179,0.0,0.0
1976-02-11 00:00:00-05:00,3.776091679480329,3.8126819962702228,3.735842704772949,3.735842704772949,1348922,0.0,0.0
1976-02-12 00:00:00-05:00,3.73584521991397,3.7760942217188096,3.695596218109131,3.695596218109131,841821,0.0,0.0
1976-02-13 00:00:00-05:00,3.695595497225331,3.732185597910939,3.684618583820175,3.7175493240356445,963994,0.0,0.0
1976-02-17 00:00:00-05:00,3.717548911878049,3.735844076993028,3.701083543595798,3.704742670059204,918806,0.0,0.0
1976-02-18 00:00:00-05:00,3.7047408405161004,3.7651140613374334,3.6955932624760357,3.7431602478027344,878640,0.0,0.0
1976-02-19 00:00:00-05:00,3.783412086474428,3.8382971257449148,3.783412086474428,3.8236608505249023,1631760,0.0,0.0
1976-02-20 00:00:00-05:00,3.8346357345581055,3.8712255834016145,3.8346357345581055,3.8346357345581055,1596614,0.0,0.0
1976-02-23 00:00:00-05:00,3.8346351250260002,3.8346351250260002,3.7907270330720513,3.8090221881866455,1213360,0.0,0.0
1976-02-24 00:00:00-05:00,3.8199997001489647,3.851101328615322,3.8199997001489647,3.8419535160064697,1148090,0.0,0.0
1976-02-25 00:00:00-05:00,3.8419513374044327,3.8419513374044327,3.790725484650274,3.80536150932312,1163152,0.0,0.0
1976-02-26 00:00:00-05:00,3.8053641117202583,3.827318163743376,3.7468199729919434,3.7468199729919434,1196624,0.0,0.0
1976-02-27 00:00:00-05:00,3.746819793224657,3.7523084811678182,3.6955939078960913,3.7413313388824463,1673600,0.0,0.0
1976-03-01 00:00:00-05:00,3.7413290638090095,3.794384479522705,3.7212045877244764,3.794384479522705,960646,0.0,0.0
1976-03-02 00:00:00-05:00,3.794384479522705,3.8163385171424165,3.77608956497335,3.794384479522705,1017549,0.0,0.0
1976-03-03 00:00:00-05:00,3.7943852570443872,3.8108510806342553,3.7724314485268478,3.7962148189544678,1017549,0.0,0.0
1976-03-04 00:00:00-05:00,3.794388781696538,3.794388781696538,3.7431628694367873,3.750480890274048,1129680,0.0,0.0
1976-03-05 00:00:00-05:00,3.7504772079141655,3.7687721252441406,3.7358411806098473,3.7687721252441406,955626,0.0,0.0
1976-03-08 00:00:00-05:00,3.7834077059146534,3.807191070807426,3.7834077059146534,3.80536150932312,1111270,0.0,0.0
1976-03-09 00:00:00-05:00,3.805363050033696,3.8419528929294584,3.7870681285858154,3.7870681285858154,1218381,0.0,0.0
1976-03-10 00:00:00-05:00,3.794388062700785,3.838296413005262,3.794388062700785,3.8309783935546875,1061062,0.0,0.0
1976-03-11 00:00:00-05:00,3.8309760485359,3.8913494968465456,3.8309760485359,3.8895201683044434,1625066,0.0,0.0
1976-03-12 00:00:00-05:00,3.8895229099399873,3.891352239771542,3.823660495174583,3.827319622039795,1270262,0.0,0.0
1976-03-15 00:00:00-05:00,3.823658877978613,3.823658877978613,3.7834101346916302,3.799875497817993,1176541,0.0,0.0
1976-03-16 00:00:00-05:00,3.7998772808433343,3.8456147335682167,3.7907296968579334,3.832808256149292,1199971,0.0,0.0
1976-03-17 00:00:00-05:00,3.832806932814722,3.841954280040801,3.776092352168713,3.7779219150543213,1230096,0.0,0.0
1976-03-18 00:00:00-05:00,3.777919706927346,3.7998737479199556,3.7614543513835224,3.776090145111084,982403,0.0,0.0
1976-03-19 00:00:00-05:00,3.776090988836369,3.79438591028425,3.7614551918386026,3.7870681285858154,937216,0.0,0.0
1976-03-22 00:00:00-05:00,3.787069796170648,3.809023851735814,3.768774633065843,3.779751777648926,1012528,0.0,0.0
1976-03-23 00:00:00-05:00,3.7797507276919067,3.8346357345581055,3.7797507276919067,3.8346357345581055,1106250,0.0,0.0
1976-03-24 00:00:00-05:00,3.83463728647946,3.8803749664458085,3.820001247578311,3.8309783935546875,1681968,0.0,0.0
1976-03-25 00:00:00-05:00,3.8309770654647672,3.8419537404337865,3.78341007232666,3.78341007232666,963994,0.0,0.0
1976-03-26 00:00:00-05:00,3.7834093609119703,3.8126814230623,3.7760911117734834,3.7980451583862305,1139722,0.0,0.0
1976-03-29 00:00:00-05:00,3.7980450483977095,3.8309762341636198,3.7943859239344313,3.8090221881866455,738058,0.0,0.0
1976-03-30 00:00:00-05:00,3.8090221881866455,3.816339969911406,3.7834092513472912,3.8090221881866455,953952,0.0,0.0
1976-03-31 00:00:00-05:00,3.812681918692374,3.845612642490971,3.812681918692374,3.8346357345581055,1034285,0.0,0.0
1976-04-01 00:00:00-05:00,3.83463728647946,3.860250471356986,3.809024335202964,3.8309783935546875,942237,0.0,0.0
1976-04-02 00:00:00-05:00,3.830977577422174,3.911475540628577,3.8163413080380337,3.9078166484832764,1461053,0.0,0.0
1976-04-05 00:00:00-05:00,3.9261099452209227,3.980994939804077,3.9261099452209227,3.980994939804077,1973174,0.0,0.0
1976-04-06 00:00:00-05:00,3.9809955156339103,3.999290672208514,3.9444052024847025,3.9480643272399902,1451011,0.0,0.0
1976-04-07 00:00:00-05:00,3.9480632478281708,3.9773353034637395,3.922450315947474,3.937086343765259,972362,0.0,0.0
1976-04-08 00:00:00-05:00,3.93708621767621,3.940745341313895,3.8950076974478987,3.9261093139648438,1558122,0.0,0.0
1976-04-09 00:00:00-05:00,3.926112707916714,3.944407407516724,3.9041586479148167,3.920624017715454,1256874,0.0,0.0
1976-04-12 00:00:00-05:00,3.9206195107130344,3.9626984861460337,3.8236560323711504,3.8291447162628174,2115430,0.0,0.0
1976-04-13 00:00:00-05:00,3.829148000819885,3.860249635147833,3.7834105643622316,3.856590509414673,2145555,0.0,0.0
1976-04-14 00:00:00-05:00,3.8474438769348285,3.8474438769348285,3.7395031452178955,3.7395031452178955,1574858,0.0,0.0
1976-04-15 00:00:00-05:00,3.7395029129220188,3.768774989779502,3.723037544890451,3.7541391849517822,2028403,0.0,0.0
1976-04-19 00:00:00-05:00,3.7541368837338718,3.7943856143396353,3.7431597448405918,3.7925562858581543,1414192,0.0,0.0
1976-04-20 00:00:00-05:00,3.7943887672870233,3.830979104935445,3.7943887672870233,3.8236608505249023,1561469,0.0,0.0
1976-04-21 00:00:00-05:00,3.8236576312725434,3.834634770045301,3.783408901108685,3.812680959701538,1752259,0.0,0.0
1976-04-22 00:00:00-05:00,3.8126797552603455,3.8382926816374248,3.80536150932312,3.80536150932312,1238464,0.0,0.0
1976-04-23 00:00:00-05:00,3.805363706811806,3.805363706811806,3.757796715956881,3.7852392196655273,1246832,0.0,0.0
1976-04-26 00:00:00-04:00,3.7852371390484323,3.794384479522705,3.7614537734943516,3.794384479522705,922154,0.0,0.0
1976-04-27 00:00:00-04:00,3.7943844959053186,3.8017027420776284,3.7394995184194735,3.744988203048706,969014,0.0,0.0
1976-04-28 00:00:00-04:00,3.744990643857405,3.7468199729919434,3.713889011757747,3.7468199729919434,1278630,0.0,0.0
1976-04-29 00:00:00-04:00,3.746819242793495,3.757796383466256,3.6937638026113846,3.7102293968200684,1154784,0.0,0.0
1976-04-30 00:00:00-04:00,3.710231481818341,3.7230379584658477,3.695595441763748,3.708401918411255,637642,0.0,0.0
1976-05-03 00:00:00-04:00,3.6992500419600063,3.6992500419600063,3.644365072250366,3.644365072250366,1069430,0.0,0.0
1976-05-04 00:00:00-04:00,3.6480291947396752,3.7010846758823184,3.6480291947396752,3.695596218109131,923827,0.0,0.0
1976-05-05 00:00:00-04:00,3.6809568256318985,3.6809568256318985,3.589481756109041,3.6590027809143066,1128006,0.0,0.0
1976-05-06 00:00:00-04:00,3.68479836695682,3.68479836695682,3.6553199423815257,3.6792712211608887,892029,0.104565,0.0
1976-05-07 00:00:00-04:00,3.679270294992606,3.7032215677428093,3.679270294992606,3.692167043685913,898723,0.0,0.0
1976-05-10 00:00:00-04:00,3.717958344175162,3.8063935433842775,3.717958344175162,3.802708625793457,1370678,0.0,0.0
1976-05-11 00:00:00-04:00,3.8027117531316574,3.8248205711161587,3.7658637231574885,3.7806031703948975,1288672,0.0,0.0
1976-05-12 00:00:00-04:00,3.7806014171676403,3.7916554681620407,3.7732315793427755,3.787971019744873,1002486,0.0,0.0
1976-05-13 00:00:00-04:00,3.787973189478132,3.787973189478132,3.76402167332327,3.765864133834839,706259,0.0,0.0
1976-05-14 00:00:00-04:00,3.758491850771426,3.758491850771426,3.7161164680702314,3.717958927154541,712954,0.0,0.0
1976-05-17 00:00:00-04:00,3.717958927154541,3.7400677304235006,3.7069046431438535,3.717958927154541,659398,0.0,0.0
1976-05-18 00:00:00-04:00,3.729013442993164,3.747437328076609,3.729013442993164,3.729013442993164,788266,0.0,0.0
1976-05-19 00:00:00-04:00,3.7363823229509627,3.762175804139138,3.7363823229509627,3.7400670051574707,1099555,0.0,0.0
1976-05-20 00:00:00-04:00,3.7400684853690453,3.7971828465306894,3.7400684853690453,3.787971019744873,806675,0.0,0.0
1976-05-21 00:00:00-04:00,3.7879713762620146,3.7953407442852067,3.736384153366089,3.736384153366089,758141,0.0,0.0
1976-05-24 00:00:00-04:00,3.729014352103437,3.729014352103437,3.671899988598774,3.681112051010132,1163152,0.0,0.0
1976-05-25 00:00:00-04:00,3.681112194833876,3.7069056882962776,3.662688069291316,3.699536085128784,1456032,0.0,0.0
1976-05-26 00:00:00-04:00,3.6995355374660495,3.7253290271100985,3.6774267312364577,3.6847963333129883,756467,0.0,0.0
1976-05-27 00:00:00-04:00,3.684797327023688,3.7437539242876445,3.682955102443459,3.7326998710632324,1106250,0.0,0.0
1976-05-28 00:00:00-04:00,3.7363848627480047,3.7916565449016333,3.7363848627480047,3.782444715499878,1146416,0.0,0.0
1976-06-01 00:00:00-04:00,3.780603369318343,3.780603369318343,3.732701045455325,3.7437551021575928,816717,0.0,0.0
