Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02 00:00:00-04:00,2.0788458909324072,2.1126878633026642,2.035335458058668,2.0425868034362793,95249600,0.0,0.0
1994-08-03 00:00:00-04:00,2.07884697937305,2.0885160350910645,2.054674635154178,2.0643436908721924,58771200,0.0,0.0
1994-08-04 00:00:00-04:00,2.06917686823985,2.0740116887089464,2.0401697158813477,2.0401697158813477,40192000,0.0,0.0
1994-08-05 00:00:00-04:00,2.0353354708400038,2.0450045215562223,2.0208315996896653,2.030500650405884,31204800,0.0,0.0
1994-08-08 00:00:00-04:00,2.025667156115406,2.049839496612549,2.011163279695331,2.049839496612549,34537600,0.0,0.0
1994-08-09 00:00:00-04:00,2.0498392827042906,2.0836812640514393,2.0401702294839876,2.0691773891448975,40198400,0.0,0.0
1994-08-10 00:00:00-04:00,2.0691770099275852,2.1030189850725276,2.0595079584793257,2.0933499336242676,48646400,0.0,0.0
1994-08-11 00:00:00-04:00,2.0836811152175088,2.1658677666435415,2.0836811152175088,2.1368606090545654,81428800,0.0,0.0
1994-08-12 00:00:00-04:00,2.1416954303954605,2.1513644829251195,2.1223573253361434,2.1368606090545654,38088000,0.0,0.0
1994-08-15 00:00:00-04:00,2.1465301367194414,2.1465301367194414,2.1030196857809895,2.1054368019104004,36113600,0.0,0.0
1994-08-16 00:00:00-04:00,2.1223580837249756,2.132027139709708,2.0885160927022404,2.1223580837249756,56779200,0.0,0.0
1994-08-17 00:00:00-04:00,2.1416964696027327,2.175537874801209,2.1320274123813943,2.16103458404541,79790400,0.0,0.0
1994-08-18 00:00:00-04:00,2.1610342685767012,2.180372380196393,2.1416961569570097,2.1465303897857666,61276800,0.0,0.0
1994-08-19 00:00:00-04:00,2.1610343076639063,2.165868540580101,2.117523260656438,2.1223580837249756,74761600,0.0,0.0
1994-08-22 00:00:00-04:00,2.127192307085287,2.127192307085287,2.1078541952026932,2.1126890182495117,62835200,0.0,0.0
1994-08-23 00:00:00-04:00,2.1126889895274723,2.180372380196393,2.1078541665463835,2.1465303897857666,58363200,0.0,0.0
1994-08-24 00:00:00-04:00,2.1465299247091663,2.1658680321389783,2.1465299247091663,2.1561989784240723,35246400,0.0,0.0
1994-08-25 00:00:00-04:00,2.161034326111225,2.1948757272704995,2.1561995030014156,2.1731204986572266,55174400,0.0,0.0
1994-08-26 00:00:00-04:00,2.1803720222465577,2.2335515253941094,2.1755372000591975,2.1997101306915283,60961600,0.0,0.0
1994-08-29 00:00:00-04:00,2.2190481532809665,2.248055314826128,2.2045442774322797,2.2069613933563232,56625600,0.0,0.0
1994-08-30 00:00:00-04:00,2.2045434974433853,2.262557800007685,2.1900402168783124,2.257723569869995,39851200,0.0,0.0
1994-08-31 00:00:00-04:00,2.2577242730892975,2.291565665049804,2.233551344415632,2.2480552196502686,60968000,0.0,0.0
1994-09-01 00:00:00-04:00,2.2045452969835724,2.2045452969835724,2.1562000053830555,2.170703887939453,115568000,0.0,0.0
1994-09-02 00:00:00-04:00,2.1852059108870368,2.1852059108870368,2.156198752777917,2.165867805480957,46964800,0.0,0.0
1994-09-06 00:00:00-04:00,2.1610335742055082,2.175536858183997,2.1537816371401926,2.165867805480957,28804800,0.0,0.0
1994-09-07 00:00:00-04:00,2.1755372000591975,2.235968641411672,2.1707029680240724,2.1997101306915283,43588800,0.0,0.0
1994-09-08 00:00:00-04:00,2.2045436753261742,2.243219880156458,2.2045436753261742,2.240802764892578,28377600,0.0,0.0
1994-09-09 00:00:00-04:00,2.1707029680240724,2.2383863475814696,2.161033913801587,2.1997101306915283,60800000,0.0,0.0
1994-09-12 00:00:00-04:00,2.209380121219867,2.209380121219867,2.16103482961935,2.170703887939453,36238400,0.0,0.0
1994-09-13 00:00:00-04:00,2.1803719606618484,2.238386284358143,2.1803719606618484,2.226299524307251,41134400,0.0,0.0
1994-09-14 00:00:00-04:00,2.233552276033443,2.2480561573176696,2.2238832185614372,2.2287180423736572,29968000,0.0,0.0
1994-09-15 00:00:00-04:00,2.228717528566172,2.25288987159729,2.219048473323265,2.25288987159729,40640000,0.0,0.0
1994-09-16 00:00:00-04:00,2.2432205796165947,2.248055401803955,2.194875308504168,2.1997101306915283,52921600,0.0,0.0
1994-09-19 00:00:00-04:00,2.2093791849140136,2.2142134169491388,2.190041076469043,2.1997101306915283,48350400,0.0,0.0
1994-09-20 00:00:00-04:00,2.199709785017668,2.209378837720708,2.1634506898432324,2.165867805480957,40276800,0.0,0.0
1994-09-21 00:00:00-04:00,2.1779540366380594,2.219047954425313,2.1271916560210515,2.2142131328582764,82948800,0.0,0.0
1994-09-22 00:00:00-04:00,2.2142140781670285,2.223883135276928,2.190041730468485,2.204545021057129,44320000,0.0,0.0
1994-09-23 00:00:00-04:00,2.199709785017668,2.223882121699197,2.165867805480957,2.165867805480957,48371200,0.0,0.0
1994-09-26 00:00:00-04:00,2.1658675111351404,2.1658675111351404,2.136860356968152,2.148946523666382,29921600,0.0,0.0
1994-09-27 00:00:00-04:00,2.14652902257126,2.1852052211761475,2.1223566935191833,2.1852052211761475,50585600,0.0,0.0
1994-09-28 00:00:00-04:00,2.190041730468485,2.223883135276928,2.1852069068373297,2.204545021057129,33355200,0.0,0.0
1994-09-29 00:00:00-04:00,2.1997090907289585,2.2142123701298133,2.1803709914265146,2.1852052211761475,27105600,0.0,0.0
1994-09-30 00:00:00-04:00,2.1852071803433657,2.223883413623779,2.170703887939453,2.170703887939453,34608000,0.0,0.0
1994-10-03 00:00:00-04:00,2.170703641266749,2.1803726984880876,2.146530703137193,2.16103458404541,28833600,0.0,0.0
1994-10-04 00:00:00-04:00,2.165868481722745,2.170703304659897,2.122358026050014,2.127192258834839,42622400,0.0,0.0
1994-10-05 00:00:00-04:00,2.122358045337318,2.1610342685767012,2.0933508779077807,2.1465303897857666,50985600,0.0,0.0
1994-10-06 00:00:00-04:00,2.1465301076206593,2.161033984505034,2.0981848349265,2.107853889465332,40790400,0.0,0.0
1994-10-07 00:00:00-04:00,2.1126887691567533,2.1223578239580374,2.0836816047529,2.1030197143554688,51518400,0.0,0.0
1994-10-10 00:00:00-04:00,2.103019904919377,2.141696127629137,2.103019904919377,2.117523193359375,39480000,0.0,0.0
1994-10-11 00:00:00-04:00,2.1320273176715423,2.190041658422436,2.1320273176715423,2.158616781234741,55692800,0.0,0.0
1994-10-12 00:00:00-04:00,2.1610335868927844,2.185205923716227,2.156198765436808,2.175536870956421,27912000,0.0,0.0
1994-10-13 00:00:00-04:00,2.1900407954795713,2.233551238822104,2.1900407954795713,2.2142131328582764,63033600,0.0,0.0
1994-10-14 00:00:00-04:00,2.214214073788839,2.2190488974104348,2.134444500327999,2.163451671600342,99878400,0.0,0.0
1994-10-17 00:00:00-04:00,2.165867823612575,2.1755368763965595,2.127191612476636,2.132026433944702,31160000,0.0,0.0
1994-10-18 00:00:00-04:00,2.1368614374477986,2.1948757751160644,2.129609497701175,2.1900415420532227,52686400,0.0,0.0
1994-10-19 00:00:00-04:00,2.190041812485632,2.2432213335054496,2.175537931201406,2.2287180423736572,59488000,0.0,0.0
1994-10-20 00:00:00-04:00,2.2528904535285803,2.3157396239178345,2.238387161994106,2.306070566177368,136558400,0.0,0.0
1994-10-21 00:00:00-04:00,2.2915662009385023,2.3060700795649085,2.2577248010640965,2.296401023864746,67099200,0.0,0.0
1994-10-24 00:00:00-04:00,2.30123499593099,2.30123499593099,2.2577245452857353,2.2770626544952393,57145600,0.0,0.0
1994-10-25 00:00:00-04:00,2.272229009475851,2.3109052479350147,2.257725715129947,2.308488130569458,44780800,0.0,0.0
1994-10-26 00:00:00-04:00,2.3157382001484277,2.364083459126974,2.3109033791745293,2.359248638153076,97904000,0.0,0.0
1994-10-27 00:00:00-04:00,2.3640840280614834,2.3834221363067627,2.3495801518014097,2.3834221363067627,41238400,0.0,0.0
1994-10-28 00:00:00-04:00,2.383422631829105,2.4124298002277205,2.3737535756962327,2.4027607440948486,58414400,0.0,0.0
1994-10-31 00:00:00-05:00,2.407594476427351,2.46560880116054,2.3979254223051525,2.4366016387939453,59932800,0.0,0.0
1994-11-01 00:00:00-05:00,2.4269330501556396,2.4317678732201684,2.4027607052900213,2.4269330501556396,39624000,0.0,0.0
1994-11-02 00:00:00-05:00,2.4269325846717473,2.480112677419952,2.417263530549549,2.4366016387939453,61408000,0.0,0.0
1994-11-03 00:00:00-05:00,2.436601444742175,2.446270498094327,2.4124291064378873,2.422098159790039,63441600,0.0,0.0
1994-11-04 00:00:00-05:00,2.42209828332107,2.4414363910116483,2.371335308019142,2.378587245941162,46947200,0.0,0.0
1994-11-07 00:00:00-05:00,2.378587562426935,2.3979256726905684,2.3544152196735384,2.3930914402008057,47094400,0.0,0.0
1994-11-08 00:00:00-05:00,2.3930903513103376,2.470442757168417,2.3858384157231374,2.4607737064361572,43328000,0.0,0.0
1994-11-09 00:00:00-05:00,2.4849464631548113,2.4994503368095975,2.4414360224946994,2.4656083583831787,60206400,0.0,0.0
1994-11-10 00:00:00-05:00,2.455939096201763,2.4897810717372724,2.455939096201763,2.463191032409668,24689600,0.0,0.0
1994-11-11 00:00:00-05:00,2.4075942039489746,2.4245151942858536,2.3495798857815298,2.4075942039489746,132899200,0.0,0.0
1994-11-14 00:00:00-05:00,2.426932650943135,2.4946160316467285,2.426932650943135,2.4946160316467285,48934400,0.0,0.0
1994-11-15 00:00:00-05:00,2.494616150566008,2.5187890827600325,2.484947095718853,2.49703311920166,52544000,0.0,0.0
1994-11-16 00:00:00-05:00,2.5042841987421918,2.509119019298407,2.494615147781797,2.4994499683380127,30196800,0.0,0.0
1994-11-17 00:00:00-05:00,2.499449883521382,2.504284113761516,2.4704427316245305,2.4849460124969482,33232000,0.0,0.0
1994-11-18 00:00:00-05:00,2.480112314224243,2.5042846509137484,2.4752774927950565,2.480112314224243,25694400,0.0,0.0
1994-11-21 00:00:00-05:00,2.494615260071642,2.5042843114672686,2.451104823867354,2.4559390544891357,35560000,0.0,0.0
1994-11-22 00:00:00-05:00,2.4462704033620897,2.4704433308824587,2.3930909070607322,2.3979251384735107,56358400,0.0,0.0
1994-11-23 00:00:00-05:00,2.3834220679399127,2.4003424695550097,2.3616662541738527,2.378587245941162,87507200,0.0,0.0
1994-11-25 00:00:00-05:00,2.3882560978931595,2.4124290255390095,2.3834218664552873,2.4075942039489746,12563200,0.0,0.0
1994-11-28 00:00:00-05:00,2.4172633739056564,2.455939587888147,2.4075943204100336,2.4511053562164307,43449600,0.0,0.0
1994-11-29 00:00:00-05:00,2.460774208811782,2.489781366930474,2.455939387382595,2.480112314224243,37673600,0.0,0.0
1994-11-30 00:00:00-05:00,2.4849479420537395,2.4849479420537395,2.4269335932120177,2.4317684173583984,40934400,0.0,0.0
1994-12-01 00:00:00-05:00,2.422097346864356,2.4523131284485418,2.417262526734894,2.419679641723633,43096000,0.0,0.0
1994-12-02 00:00:00-05:00,2.4269325959352637,2.446270704269409,2.3979254334340454,2.446270704269409,37715200,0.0,0.0
1994-12-05 00:00:00-05:00,2.4511066912221,2.4849481018125514,2.4414376324601834,2.4486889839172363,38166400,0.0,0.0
1994-12-06 00:00:00-05:00,2.446270534392524,2.480112516703299,2.4366014808969014,2.4511053562164307,38830400,0.0,0.0
1994-12-07 00:00:00-05:00,2.4559397470383417,2.470443623297754,2.4366016387939453,2.4366016387939453,36744000,0.0,0.0
1994-12-08 00:00:00-05:00,2.4414361971947653,2.465608534812927,2.4075942163467405,2.4172632694244385,41934400,0.0,0.0
1994-12-09 00:00:00-05:00,2.417264306276311,2.4462714779516266,2.4075952490512056,2.441437244415283,79956800,0.0,0.0
1994-12-12 00:00:00-05:00,2.441437244415283,2.455940535176732,2.3834229010646517,2.441437244415283,65313600,0.0,0.0
1994-12-13 00:00:00-05:00,2.4511059851736,2.4559402180857868,2.4075949382022084,2.4269330501556396,30219200,0.0,0.0
1994-12-14 00:00:00-05:00,2.417263541768191,2.460774580596134,2.417263541768191,2.446270704269409,33641600,0.0,0.0
1994-12-15 00:00:00-05:00,2.451104823867354,2.4801119780542336,2.4366009516978826,2.4559390544891357,28854400,0.0,0.0
1994-12-16 00:00:00-05:00,2.4607744097120534,2.4849467483750147,2.4444574393240472,2.4511053562164307,54020800,0.0,0.0
1994-12-19 00:00:00-05:00,2.4511053198464934,2.460774373198645,2.417263338037872,2.422098159790039,31507200,0.0,0.0
1994-12-20 00:00:00-05:00,2.4220985190464916,2.4269327513635113,2.2722278747825704,2.3157389163970947,253456000,0.0,0.0
1994-12-21 00:00:00-05:00,2.330241976714716,2.3834220679399127,2.325407744868177,2.378587245941162,69395200,0.0,0.0
1994-12-22 00:00:00-05:00,2.3785882355411827,2.3979263512772895,2.3302429462009147,2.3447468280792236,57355200,0.0,0.0
1994-12-23 00:00:00-05:00,2.3447461233370497,2.3737532882227517,2.335077068375149,2.35441517829895,19486400,0.0,0.0
1994-12-27 00:00:00-05:00,2.3592500608153792,2.3834229999573324,2.344746769452162,2.349581003189087,20566400,0.0,0.0
1994-12-28 00:00:00-05:00,2.3495795863573665,2.359248638153076,2.320572430970239,2.359248638153076,34961600,0.0,0.0
1994-12-29 00:00:00-05:00,2.3544144203146082,2.3930906277107242,2.3447453684655795,2.3906729221343994,23446400,0.0,0.0
1994-12-30 00:00:00-05:00,2.3930904434132763,2.3930904434132763,2.3640832901000977,2.3640832901000977,20686400,0.0,0.0
1995-01-03 00:00:00-05:00,2.3785877027446105,2.3785877027446105,2.3254081914585973,2.3278253078460693,39545600,0.0,0.0
1995-01-04 00:00:00-05:00,2.3302429462009147,2.349581061937022,2.301235772596754,2.3447468280792236,51611200,0.0,0.0
1995-01-05 00:00:00-05:00,2.3544158548796985,2.3592500886737064,2.2964015084369023,2.306070566177368,39824000,0.0,0.0
1995-01-06 00:00:00-05:00,2.3157396544750632,2.368919177673129,2.3109048304648074,2.3447468280792236,46681600,0.0,0.0
1995-01-09 00:00:00-05:00,2.3544150885417707,2.359249320762286,2.310904047795846,2.330242156982422,46000000,0.0,0.0
1995-01-10 00:00:00-05:00,2.3447453555355557,2.3785867417444946,2.3399105345616573,2.359248638153076,42184000,0.0,0.0
1995-01-11 00:00:00-05:00,2.3640835418600545,2.3882558771192155,2.349579668582872,2.3737525939941406,31512000,0.0,0.0
1995-01-12 00:00:00-05:00,2.3689193725585938,2.4027613729571127,2.3592503138950893,2.3689193725585938,26996800,0.0,0.0
1995-01-13 00:00:00-05:00,2.3979258822254925,2.436602106132355,2.393091649313306,2.4269330501556396,41307200,0.0,0.0
1995-01-16 00:00:00-05:00,2.4462703346763646,2.4946155982075178,2.436601281970134,2.480112314224243,74648000,0.0,0.0
1995-01-17 00:00:00-05:00,2.5042841987421918,2.5187880702588017,2.489780917377618,2.4994499683380127,73932800,0.0,0.0
1995-01-18 00:00:00-05:00,2.509119811376692,2.523623097319659,2.484946881268783,2.516371011734009,50504000,0.0,0.0
1995-01-19 00:00:00-05:00,2.494615260071642,2.513953362862895,2.453521939178245,2.4559390544891357,67108800,0.0,0.0
1995-01-20 00:00:00-05:00,2.43176740691996,2.4559397471504445,2.368918260046689,2.3834221363067627,82388800,0.0,0.0
1995-01-23 00:00:00-05:00,2.35924963025143,2.4366020771449195,2.3399115185280577,2.4293501377105713,53843200,0.0,0.0
1995-01-24 00:00:00-05:00,2.436601853715434,2.441436676279105,2.3979256338151886,2.3985302448272705,36739200,0.0,0.0
1995-01-25 00:00:00-05:00,2.3834216036745866,2.4075939385031884,2.3592486786938873,2.3882558345794678,52459200,0.0,0.0
1995-01-26 00:00:00-05:00,2.35441513554233,2.3592493678593494,2.3109040939278054,2.3157389163970947,80836800,0.0,0.0
1995-01-27 00:00:00-05:00,2.3254079711834037,2.3302422035004233,2.3109040939278054,2.3157389163970947,58376000,0.0,0.0
1995-01-30 00:00:00-05:00,2.3254071404193444,2.3254071404193444,2.2770618837594,2.2818961143493652,55164800,0.0,0.0
1995-01-31 00:00:00-05:00,2.2867319681645837,2.310904312338827,2.2528899781378526,2.296401023864746,59945600,0.0,0.0
1995-02-01 00:00:00-05:00,2.29640077462142,2.3495802801242327,2.2812922865774135,2.286731719970703,66705600,0.0,0.0
1995-02-02 00:00:00-05:00,2.272227063017376,2.2963999864233777,2.2577237810954225,2.2818961143493652,46312000,0.0,0.0
1995-02-03 00:00:00-05:00,2.301234813779351,2.339911029136987,2.291565759939942,2.3254077434539795,60332800,0.0,0.0
1995-02-06 00:00:00-05:00,2.325408013413248,2.364084233260851,2.325408013413248,2.35441517829895,48345600,0.0,0.0
1995-02-07 00:00:00-05:00,2.3495795863573665,2.364083459126974,2.3447453555355557,2.359248638153076,33152000,0.0,0.0
1995-02-08 00:00:00-05:00,2.368918507295118,2.3979256726905684,2.359249452163301,2.3930914402008057,49150400,0.0,0.0
1995-02-09 00:00:00-05:00,2.4027604953326223,2.417263782954202,2.388256617558752,2.3930914402008057,42398400,0.0,0.0
1995-02-10 00:00:00-05:00,2.3979251384735107,2.42209806599388,2.378587032518079,2.3979251384735107,49862400,0.0,0.0
1995-02-13 00:00:00-05:00,2.3979251384735107,2.426932297406658,2.3834218540830165,2.3979251384735107,38160000,0.0,0.0
1995-02-14 00:00:00-05:00,2.4027604953326223,2.4075947278223855,2.378587562426935,2.3930914402008057,31121600,0.0,0.0
1995-02-15 00:00:00-05:00,2.325408654199577,2.3737539423310396,2.306070538946992,2.349581003189087,147001600,0.0,0.0
1995-02-16 00:00:00-05:00,2.35441517829895,2.364084233260851,2.3302422458180585,2.35441517829895,56744000,0.0,0.0
1995-02-17 00:00:00-05:00,2.3495803345841324,2.354415157097686,2.330242224834469,2.3350770473480225,37824000,0.0,0.0
1995-02-21 00:00:00-05:00,2.3399109481268847,2.349580001631541,2.301234734108258,2.310903787612915,55392000,0.0,0.0
1995-02-22 00:00:00-05:00,2.3109038690241372,2.3979253536317406,2.3060696371775986,2.378587245941162,60902400,0.0,0.0
1995-02-23 00:00:00-05:00,2.368918260046689,2.402760244552042,2.359249205924049,2.3834221363067627,59939200,0.0,0.0
1995-02-24 00:00:00-05:00,2.373754196966599,2.3930923142936082,2.3689193725585938,2.3689193725585938,34177600,0.0,0.0
1995-02-27 00:00:00-05:00,2.3737525517127263,2.397924886541328,2.364083499750866,2.3882558345794678,28592000,0.0,0.0
1995-02-28 00:00:00-05:00,2.393091190320168,2.4462706929161437,2.3882563681829545,2.4366016387939453,52544000,0.0,0.0
1995-03-01 00:00:00-05:00,2.4414364722619886,2.4752778667706274,2.4269325959352637,2.446270704269409,52032000,0.0,0.0
1995-03-02 00:00:00-05:00,2.4462702536115457,2.4656083583831787,2.4414360224946994,2.4656083583831787,26038400,0.0,0.0
1995-03-03 00:00:00-05:00,2.4607737064361572,2.470442757168417,2.4414356049716375,2.4607737064361572,31776000,0.0,0.0
1995-03-06 00:00:00-05:00,2.4462701624383554,2.4897811916289223,2.431766879476234,2.487363338470459,45156800,0.0,0.0
1995-03-07 00:00:00-05:00,2.489781393090199,2.5532345521415296,2.4849465716102133,2.5272483825683594,91750400,0.0,0.0
1995-03-08 00:00:00-05:00,2.542960558494512,2.6541549464324756,2.542960558494512,2.649320125579834,140096000,0.0,0.0
1995-03-09 00:00:00-05:00,2.649320634809391,2.658989688221104,2.586472082709349,2.625148296356201,58238400,0.0,0.0
1995-03-10 00:00:00-05:00,2.6251481463427586,2.6589895362738036,2.5719680605412063,2.6517374515533447,44324800,0.0,0.0
1995-03-13 00:00:00-05:00,2.654155922617065,2.695249406832179,2.6396520448767617,2.668659210205078,34550400,0.0,0.0
1995-03-14 00:00:00-05:00,2.683163428723981,2.7846882251912293,2.6783286054790643,2.7750191688537598,78643200,0.0,0.0
1995-03-15 00:00:00-05:00,2.7750186370619643,2.7798534593803583,2.7218391324731392,2.7266733646392822,57294400,0.0,0.0
1995-03-16 00:00:00-05:00,2.7073357776405724,2.7266738903380054,2.6928324881936807,2.7121706008911133,47510400,0.0,0.0
1995-03-17 00:00:00-05:00,2.726672982177409,2.7750182478188523,2.7025006444327713,2.7049179077148438,59868800,0.0,0.0
1995-03-20 00:00:00-05:00,2.7121701667518785,2.76534967308115,2.707335344275252,2.7508463859558105,37772800,0.0,0.0
1995-03-21 00:00:00-05:00,2.755680407710196,2.765349461772337,2.721839013568815,2.7242562770843506,74772800,0.0,0.0
1995-03-22 00:00:00-05:00,2.7266737421058966,2.7460118537520377,2.7025013976243866,2.7435948848724365,52464000,0.0,0.0
1995-03-23 00:00:00-05:00,2.760515447460052,2.8330330635673815,2.755680624971685,2.813694953918457,105286400,0.0,0.0
1995-03-24 00:00:00-05:00,2.833032700310959,2.866874682933434,2.8281984685947177,2.857205629348755,65683200,0.0,0.0
1995-03-27 00:00:00-05:00,2.8136949645329827,2.857206006483341,2.8088607321786507,2.823364019393921,61008000,0.0,0.0
