Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-22 00:00:00-04:00,0.2643689623774868,0.26566268862406167,0.2553120725197441,0.25617456436157227,403200000,0.0,0.0
1987-04-23 00:00:00-04:00,0.25617468962514306,0.266525310790678,0.25617468962514306,0.262212872505188,304640000,0.0,0.0
1987-04-24 00:00:00-04:00,0.2613504080518383,0.2639378851178726,0.25703720923996165,0.2578997015953064,255360000,0.0,0.0
1987-04-27 00:00:00-04:00,0.2561745201424286,0.25962524698114875,0.252724576402957,0.2587619721889496,383040000,0.0,0.0
1987-04-28 00:00:00-04:00,0.2613502342588121,0.26868137985564483,0.2604877655093415,0.26566267013549805,324800000,0.0,0.0
1987-04-29 00:00:00-04:00,0.26652526577106755,0.2751509009524852,0.2656627736531865,0.2682502269744873,291200000,0.0,0.0
1987-04-30 00:00:00-04:00,0.26911265076274293,0.27601332298861075,0.2682501588638548,0.2734258472919464,253120000,0.0,0.0
1987-05-01 00:00:00-04:00,0.2742883309778433,0.2760133147239685,0.2717008783909911,0.2760133147239685,132720000,0.0,0.0
1987-05-04 00:00:00-04:00,0.27428837331021544,0.2768758262964029,0.27256341233020354,0.275150865316391,142105600,0.0,0.0
1987-05-05 00:00:00-04:00,0.27601344389879373,0.27860089769657925,0.2691127686500227,0.27687591314315796,230720000,0.0,0.0
1987-05-06 00:00:00-04:00,0.2777382754377581,0.2837764555839371,0.2734258391047807,0.2760133147239685,286720000,0.0,0.0
1987-05-07 00:00:00-04:00,0.27515095162208303,0.2794633669409435,0.27515095162208303,0.27687591314315796,180790400,0.0,0.0
1987-05-08 00:00:00-04:00,0.2777383643187766,0.2794633255845832,0.27256345748901367,0.27256345748901367,184732800,0.0,0.0
1987-05-11 00:00:00-04:00,0.26606714725494385,0.27470591178496306,0.26520334231088327,0.26606714725494385,197276800,0.000536,0.0
1987-05-12 00:00:00-04:00,0.26261187127236474,0.26433948063897844,0.2591558913151528,0.26088428497314453,259840000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2617481640789003,0.2716818639683178,0.2608843821412656,0.2712499499320984,311360000,0.0,0.0
1987-05-14 00:00:00-04:00,0.2703861385283454,0.27470590123963645,0.2703861385283454,0.27384209632873535,148489600,0.0,0.0
1987-05-15 00:00:00-04:00,0.27384211748743154,0.27384211748743154,0.26952235444236955,0.2703861594200134,145958400,0.0,0.0
1987-05-18 00:00:00-04:00,0.27038607647709534,0.2712498581223665,0.2608842938399583,0.2617480754852295,241920000,0.0,0.0
1987-05-19 00:00:00-04:00,0.2617481297070961,0.2617481297070961,0.2509498650063623,0.2531093657016754,239680000,0.0,0.0
1987-05-20 00:00:00-04:00,0.25224556523267694,0.2591559346525387,0.2505179555771635,0.2574283480644226,288960000,0.0,0.0
1987-05-21 00:00:00-04:00,0.2582921528921793,0.26174811035992074,0.2574283480644226,0.2574283480644226,173801600,0.0,0.0
1987-05-22 00:00:00-04:00,0.2591558240932871,0.2608842173029546,0.25483684793182965,0.2561325430870056,97104000,0.0,0.0
1987-05-26 00:00:00-04:00,0.25742834961970285,0.2695223093032837,0.25570073995375187,0.2695223093032837,152252800,0.0,0.0
1987-05-27 00:00:00-04:00,0.2695223779702608,0.27729733853721034,0.26779476786416173,0.2747059464454651,180700800,0.0,0.0
1987-05-28 00:00:00-04:00,0.27470585831315025,0.27729724957351426,0.2712498779854042,0.27643346786499023,151222400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2772972235515141,0.2781610282463733,0.2729782462120056,0.2729782462120056,92601600,0.0,0.0
1987-06-01 00:00:00-04:00,0.27470595204741866,0.27470595204741866,0.2677947733251788,0.2686585783958435,83305600,0.0,0.0
1987-06-02 00:00:00-04:00,0.26779468969822545,0.26952229930005683,0.26606710316379073,0.2669309079647064,137491200,0.0,0.0
1987-06-03 00:00:00-04:00,0.2669309913219179,0.27470595204741866,0.2669309913219179,0.2686585783958435,171315200,0.0,0.0
1987-06-04 00:00:00-04:00,0.26952236298942694,0.27211453922880524,0.26606716603668196,0.2712499499320984,153596800,0.0,0.0
1987-06-05 00:00:00-04:00,0.2721145599028283,0.2721145599028283,0.2686585783958435,0.2686585783958435,130928000,0.0,0.0
1987-06-08 00:00:00-04:00,0.2686585783958435,0.26952238346650825,0.26520338118058845,0.2686585783958435,201846400,0.0,0.0
1987-06-09 00:00:00-04:00,0.2677947529793534,0.2747059311765135,0.2677947529793534,0.2712499499320984,127052800,0.0,0.0
1987-06-10 00:00:00-04:00,0.27211453922880524,0.2772973231242217,0.26952236298942694,0.2712499499320984,146227200,0.0,0.0
1987-06-11 00:00:00-04:00,0.27124985253089867,0.2764334419240487,0.26952226620857406,0.2729782462120056,125372800,0.0,0.0
1987-06-12 00:00:00-04:00,0.2729782462120056,0.2755696372291894,0.27211444151714637,0.2729782462120056,101763200,0.0,0.0
1987-06-15 00:00:00-04:00,0.27297834423384204,0.2747059311765135,0.2677947529793534,0.2712499499320984,259840000,0.0,0.0
1987-06-16 00:00:00-04:00,0.28679975867271423,0.2885273678720132,0.26261184583905417,0.28679975867271423,342720000,0.0,2.0
1987-06-17 00:00:00-04:00,0.2867998365459225,0.2937102290846775,0.2764334865136725,0.27988865971565247,297920000,0.0,0.0
1987-06-18 00:00:00-04:00,0.27816099758709095,0.2885273678720132,0.27297821612397644,0.28679975867271423,229600000,0.0,0.0
1987-06-19 00:00:00-04:00,0.2867998924049617,0.28852750240982994,0.27902493229359293,0.2833439111709595,125440000,0.0,0.0
1987-06-22 00:00:00-04:00,0.28507222766275697,0.29198259659397746,0.2824800521386711,0.29025501012802124,169120000,0.0,0.0
1987-06-23 00:00:00-04:00,0.2902551716135447,0.29111897686080485,0.28161640405127897,0.285072386264801,80852800,0.0,0.0
1987-06-24 00:00:00-04:00,0.28679981412871314,0.2988937728840474,0.27988863783864326,0.29025501012802124,118720000,0.0,0.0
1987-06-25 00:00:00-04:00,0.29025503281529996,0.2937102290846775,0.27988865971565247,0.27988865971565247,120960000,0.0,0.0
1987-06-26 00:00:00-04:00,0.28161626938404,0.2867998365459225,0.2764334865136725,0.27988865971565247,127680000,0.0,0.0
1987-06-29 00:00:00-04:00,0.27988866086665276,0.2816162705421448,0.2764334876504639,0.2816162705421448,101304000,0.0,0.0
1987-06-30 00:00:00-04:00,0.27988865971565247,0.28334385598503,0.27470587684528497,0.27988865971565247,144480000,0.0,0.0
1987-07-01 00:00:00-04:00,0.2816162503857182,0.2816162503857182,0.27470585831315025,0.27643346786499023,94830400,0.0,0.0
1987-07-02 00:00:00-04:00,0.2764335310996009,0.2833439016855312,0.2747059211525674,0.2807525098323822,81558400,0.0,0.0
1987-07-06 00:00:00-04:00,0.2816162705421448,0.28852744740083597,0.27988866086665276,0.2816162705421448,85489600,0.0,0.0
1987-07-07 00:00:00-04:00,0.27988871507192986,0.28334391202467485,0.2677947529793534,0.2712499499320984,203840000,0.0,0.0
1987-07-08 00:00:00-04:00,0.2712498942630527,0.2712498942630527,0.25224556523267694,0.2574283480644226,341600000,0.0,0.0
1987-07-09 00:00:00-04:00,0.2574283050159326,0.26779465323741886,0.2574283050159326,0.26088428497314453,239680000,0.0,0.0
1987-07-10 00:00:00-04:00,0.2626119554042816,0.2712499358024841,0.26088436855160146,0.2626119554042816,156800000,0.0,0.0
1987-07-13 00:00:00-04:00,0.26952230968340246,0.28161626938404,0.267794700015015,0.27988865971565247,255360000,0.0,0.0
1987-07-14 00:00:00-04:00,0.28334387376640435,0.29716622829437256,0.28334387376640435,0.29716622829437256,257600000,0.0,0.0
1987-07-15 00:00:00-04:00,0.2971661835270604,0.3092601421647365,0.2919825937533761,0.30407655239105225,271040000,0.0,0.0
1987-07-16 00:00:00-04:00,0.30407655239105225,0.30407655239105225,0.2988937699762095,0.30407655239105225,94584000,0.0,0.0
1987-07-17 00:00:00-04:00,0.3058040801941248,0.3092600595277972,0.2954377107755805,0.29889369010925293,92198400,0.0,0.0
1987-07-20 00:00:00-04:00,0.2971662534120691,0.29889384026749727,0.2867998787856671,0.2885274887084961,124320000,0.0,0.0
1987-07-21 00:00:00-04:00,0.29025518007163464,0.29371037809395173,0.2850723945718636,0.285936176776886,110992000,0.0,0.0
1987-07-22 00:00:00-04:00,0.28679983917881186,0.2954378183978555,0.28507225256196217,0.29371023178100586,60928000,0.0,0.0
1987-07-23 00:00:00-04:00,0.2971662534120691,0.30062145019032627,0.2798887009375222,0.2885274887084961,74737600,0.0,0.0
1987-07-24 00:00:00-04:00,0.28679983917881186,0.2954378183978555,0.28679983917881186,0.29371023178100586,117600000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2937102606106599,0.2971662415425071,0.2902550639704119,0.29198265075683594,56638400,0.0,0.0
1987-07-28 00:00:00-04:00,0.29371022059466206,0.29543780714571427,0.2885274378741086,0.2893912196159363,74289600,0.0,0.0
1987-07-29 00:00:00-04:00,0.29025508934729616,0.29025508934729616,0.27988871422862505,0.2833439111709595,98828800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2833437790502054,0.28679975867271423,0.28161619291829765,0.28679975867271423,104294400,0.0,0.0
1987-07-31 00:00:00-04:00,0.285072386264801,0.2902551716135447,0.285072386264801,0.285072386264801,73046400,0.0,0.0
1987-08-03 00:00:00-04:00,0.2833438920233675,0.28679987302382415,0.27816110849380493,0.27816110849380493,63358400,0.0,0.0
1987-08-04 00:00:00-04:00,0.27988868975806874,0.29198265075683594,0.2764335161852208,0.29198265075683594,120960000,0.0,0.0
1987-08-05 00:00:00-04:00,0.2919825157331446,0.3006212991641656,0.2902549297456213,0.29889369010925293,129920000,0.0,0.0
1987-08-06 00:00:00-04:00,0.29889382429905437,0.3230817459704718,0.29543784341380297,0.31962576508522034,252000000,0.0,0.0
1987-08-07 00:00:00-04:00,0.31962569741128066,0.32653687342690046,0.31789811101392873,0.32135409116744995,152320000,0.0,0.0
1987-08-10 00:00:00-04:00,0.33387917280197144,0.33387917280197144,0.316579286332944,0.33387917280197144,77996800,0.000536,0.0
1987-08-11 00:00:00-04:00,0.3425283432006836,0.34771861207890753,0.33733885962796734,0.3425283432006836,271040000,0.0,0.0
1987-08-12 00:00:00-04:00,0.34252831819485674,0.34425813822707196,0.3338791718393422,0.3373388350009918,161280000,0.0,0.0
1987-08-13 00:00:00-04:00,0.3373387125855629,0.34771846051207994,0.3356088700838638,0.33906853199005127,196000000,0.0,0.0
1987-08-14 00:00:00-04:00,0.3356088700838638,0.3459886411075916,0.33214842287251095,0.33906853199005127,104854400,0.0,0.0
1987-08-17 00:00:00-04:00,0.3425283432006836,0.3459887919204091,0.33733885962796734,0.3425283432006836,145600000,0.0,0.0
1987-08-18 00:00:00-04:00,0.3407984750654223,0.34252831819485674,0.3338791718393422,0.3373388350009918,237440000,0.0,0.0
1987-08-19 00:00:00-04:00,0.342528272648481,0.3459887206554413,0.33906860994686666,0.3459887206554413,66875200,0.0,0.0
1987-08-20 00:00:00-04:00,0.3477185832289205,0.3632878410580265,0.3442581347963062,0.3580983579158783,175840000,0.0,0.0
1987-08-21 00:00:00-04:00,0.35809826507828646,0.37193767620730595,0.35636763710931685,0.3667474091053009,140000000,0.0,0.0
1987-08-24 00:00:00-04:00,0.36674732186325404,0.3702077685755685,0.36155784130096436,0.36155784130096436,120960000,0.0,0.0
1987-08-25 00:00:00-04:00,0.3650177176656014,0.3684773813291618,0.35982823371887207,0.35982823371887207,136640000,0.0,0.0
1987-08-26 00:00:00-04:00,0.3667475610459929,0.37020801001511755,0.35982823371887207,0.35982823371887207,196000000,0.0,0.0
1987-08-27 00:00:00-04:00,0.3615580770992635,0.3650177176656014,0.3563677847497474,0.35982823371887207,124320000,0.0,0.0
1987-08-28 00:00:00-04:00,0.35982823371887207,0.3632878973824325,0.3563677847497474,0.35982823371887207,95816000,0.0,0.0
1987-08-31 00:00:00-04:00,0.36155803248776347,0.37539744764274524,0.35809836925107996,0.3736676275730133,150080000,0.0,0.0
1987-09-01 00:00:00-04:00,0.3788572182571954,0.3823176677801257,0.36328795552253723,0.36328795552253723,138880000,0.0,0.0
1987-09-02 00:00:00-04:00,0.35982823371887207,0.3684773813291618,0.35117830080301804,0.35982823371887207,229600000,0.0,0.0
1987-09-03 00:00:00-04:00,0.3632878832378683,0.36501770345368695,0.3477186236010805,0.3546379506587982,184800000,0.0,0.0
1987-09-04 00:00:00-04:00,0.35463789559571307,0.3580983438928169,0.345988749665092,0.34944841265678406,108438400,0.0,0.0
1987-09-08 00:00:00-04:00,0.3477184788425844,0.3494483214354748,0.3356088877759929,0.3451237380504608,175840000,0.0,0.0
1987-09-09 00:00:00-04:00,0.347718660243013,0.3667475854138917,0.342528390645861,0.36501774191856384,157920000,0.0,0.0
1987-09-10 00:00:00-04:00,0.36847727400646263,0.37712720440293773,0.3676123756653997,0.37193772196769714,140000000,0.0,0.0
1987-09-11 00:00:00-04:00,0.3736675903723512,0.3840473412572883,0.3650176362877157,0.3771272301673889,124320000,0.0,0.0
1987-09-14 00:00:00-04:00,0.37885700066780265,0.38231744820328994,0.36501756644157024,0.3667474091053009,81905600,0.0,0.0
1987-09-15 00:00:00-04:00,0.3667475041851982,0.3667475041851982,0.3563677294982404,0.3580983579158783,104608000,0.0,0.0
1987-09-16 00:00:00-04:00,0.3580983579158783,0.3641527626141241,0.354637909483264,0.3580983579158783,168000000,0.0,0.0
1987-09-17 00:00:00-04:00,0.35982823371887207,0.3615580770992635,0.352908121086187,0.35982823371887207,66796800,0.0,0.0
1987-09-18 00:00:00-04:00,0.3598281779308547,0.36155802104305,0.35550283103936164,0.3580983579158783,71198400,0.0,0.0
1987-09-21 00:00:00-04:00,0.358098187388585,0.3650174872507209,0.34771841764450073,0.34771841764450073,128800000,0.0,0.0
1987-09-22 00:00:00-04:00,0.3494484046621177,0.3753974124711441,0.34771856165723797,0.3745324909687042,153440000,0.0,0.0
1987-09-23 00:00:00-04:00,0.37453253919672225,0.38750705632055416,0.37193779745249894,0.38231757283210754,254576000,0.0,0.0
1987-09-24 00:00:00-04:00,0.38231744359141767,0.400481414966227,0.38231744359141767,0.3909665644168854,182560000,0.0,0.0
1987-09-25 00:00:00-04:00,0.3926964555990145,0.4013464089933149,0.3909666127423336,0.397886723279953,106523200,0.0,0.0
1987-09-28 00:00:00-04:00,0.3978867459319047,0.40653669981865265,0.3840473324713211,0.38577717542648315,203840000,0.0,0.0
1987-09-29 00:00:00-04:00,0.3875070041495433,0.3875070041495433,0.37539741026987006,0.3771272301673889,171360000,0.0,0.0
1987-09-30 00:00:00-04:00,0.37539733390915886,0.39442703500784215,0.37539733390915886,0.3909665644168854,122080000,0.0,0.0
1987-10-01 00:00:00-04:00,0.3926965678627084,0.4065367928945766,0.39096672451150155,0.40307632088661194,116480000,0.0,0.0
1987-10-02 00:00:00-04:00,0.40307620482487777,0.40653667583643466,0.3978867224599607,0.4048060476779938,96499200,0.0,0.0
1987-10-05 00:00:00-04:00,0.4048061805731841,0.4134561367893815,0.39961669650459375,0.4099964499473572,134400000,0.0,0.0
1987-10-06 00:00:00-04:00,0.41172618248970516,0.41172618248970516,0.3840473324713211,0.38577717542648315,201600000,0.0,0.0
1987-10-07 00:00:00-04:00,0.38404741883277893,0.3857772621769341,0.37539748609812135,0.38404741883277893,224000000,0.0,0.0
1987-10-08 00:00:00-04:00,0.384047375530724,0.3875070387317288,0.3684773320638933,0.3753974437713623,164640000,0.0,0.0
1987-10-09 00:00:00-04:00,0.3753974124711441,0.38404734350928416,0.37366759256348187,0.3745324909687042,145600000,0.0,0.0
1987-10-12 00:00:00-04:00,0.37539751717824255,0.3762624389219292,0.35809843558224,0.36847740411758423,199360000,0.0,0.0
1987-10-13 00:00:00-04:00,0.3771272301673889,0.37885707316212514,0.36847729917997074,0.3771272301673889,162400000,0.0,0.0
1987-10-14 00:00:00-04:00,0.3719378533007198,0.37366769678809314,0.35982825597238943,0.36847740411758423,258720000,0.0,0.0
1987-10-15 00:00:00-04:00,0.3684773813291618,0.37712731424501583,0.35809841343570314,0.35982823371887207,348320000,0.0,0.0
1987-10-16 00:00:00-04:00,0.36155802568865286,0.3667475088974799,0.32868888119047257,0.33387917280197144,420000000,0.0,0.0
1987-10-19 00:00:00-04:00,0.3338790155213883,0.3338790155213883,0.24565144460302507,0.25257155299186707,476000000,0.0,0.0
1987-10-20 00:00:00-04:00,0.2664111197489583,0.2906303124534091,0.22575774541965993,0.2387322634458542,568960000,0.0,0.0
1987-10-21 00:00:00-04:00,0.26641104708140273,0.29063023317971204,0.2629513844264235,0.2802504599094391,534240000,0.0,0.0
1987-10-22 00:00:00-04:00,0.2716005025610814,0.28025043209682043,0.2491119468760146,0.25430142879486084,385280000,0.0,0.0
1987-10-23 00:00:00-04:00,0.24738140807489886,0.2525717002678947,0.2370024404944319,0.24565158784389496,198240000,0.0,0.0
1987-10-26 00:00:00-05:00,0.238732280426591,0.24219194427132607,0.19115881330781548,0.19375355541706085,313600000,0.0,0.0
1987-10-27 00:00:00-05:00,0.20413329704731992,0.22316219557096853,0.2006736337993184,0.20932278037071228,455840000,0.0,0.0
1987-10-28 00:00:00-05:00,0.21278322161403523,0.23354196259712975,0.20240344692115703,0.23181211948394775,418880000,0.0,0.0
1987-10-29 00:00:00-05:00,0.2370023593126095,0.27679079788556926,0.2231621392053825,0.2733311355113983,331520000,0.0,0.0
1987-10-30 00:00:00-05:00,0.2767908416189326,0.29755036665732326,0.2664110675511284,0.26727598905563354,421120000,0.0,0.0
1987-11-02 00:00:00-05:00,0.26814088225364685,0.27333117338802176,0.25949095136289835,0.26814088225364685,188160000,0.0,0.0
1987-11-03 00:00:00-05:00,0.26295160837708276,0.2664112739785904,0.23700258039962027,0.25084200501441956,313600000,0.0,0.0
1987-11-04 00:00:00-05:00,0.24565144395501276,0.25776103307612575,0.24046196320448698,0.24911189079284668,234080000,0.0,0.0
1987-11-05 00:00:00-05:00,0.2508418383421758,0.2681409170640834,0.2508418383421758,0.26295143365859985,255360000,0.0,0.0
1987-11-06 00:00:00-05:00,0.26468122042063175,0.2733311505899032,0.2560312671541451,0.2612215578556061,187040000,0.0,0.0
1987-11-09 00:00:00-05:00,0.25603127789253066,0.2594909406026604,0.2508417953759441,0.2577611207962036,210560000,0.0,0.0
1987-11-10 00:00:00-05:00,0.25257184936379107,0.2594911574695709,0.24911218376228347,0.25084200501441956,231840000,0.0,0.0
1987-11-11 00:00:00-05:00,0.2577611207962036,0.264681231521811,0.25430145808607385,0.2577611207962036,185920000,0.0,0.0
1987-11-12 00:00:00-05:00,0.2664110623754601,0.2767908362416124,0.26554614088775813,0.26814088225364685,246400000,0.0,0.0
1987-11-13 00:00:00-05:00,0.27160053384485444,0.27333116205387525,0.25603127789253066,0.2577611207962036,154560000,0.0,0.0
1987-11-16 00:00:00-05:00,0.26122153872338894,0.2664110206422352,0.2525716091876499,0.25430142879486084,184800000,0.0,0.0
1987-11-17 00:00:00-05:00,0.25485608652234076,0.25658967904509067,0.2427200824022293,0.2427200824022293,268800000,0.000714,0.0
1987-11-18 00:00:00-05:00,0.24792094121107516,0.2531225533114414,0.23925293027104957,0.25138893723487854,265440000,0.0,0.0
1987-11-19 00:00:00-05:00,0.25312245305932857,0.25312245305932857,0.2357848408618978,0.23925283551216125,182560000,0.0,0.0
1987-11-20 00:00:00-05:00,0.2357846734438778,0.2496550681603857,0.23058387726202517,0.24618707597255707,250880000,0.0,0.0
1987-11-23 00:00:00-05:00,0.24618734828210856,0.25138893723487854,0.24098654634761246,0.25138893723487854,97395200,0.0,0.0
1987-11-24 00:00:00-05:00,0.2548559699708821,0.26179117020352743,0.2505219559246647,0.2565895617008209,197120000,0.0,0.0
1987-11-25 00:00:00-05:00,0.2565897239808683,0.2565897239808683,0.24965532952787836,0.2531225383281708,92400000,0.0,0.0
