Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21 00:00:00-05:00,18.629558530766424,19.056544265061227,18.511983689681497,18.985380172729492,46123400,0.0,0.0
2002-03-22 00:00:00-05:00,18.889456944199573,18.91730385703374,18.63264757499917,18.703811645507812,41341400,0.0,0.0
2002-03-25 00:00:00-05:00,18.713101917005456,18.805924607822732,18.301587554937203,18.326339721679688,47752400,0.0,0.0
2002-03-26 00:00:00-05:00,18.286111547609348,18.849237068682648,18.041678798353146,18.279924392700195,69357200,0.0,0.0
2002-03-27 00:00:00-05:00,18.193297178961746,18.5274603510901,18.128321400038388,18.391319274902344,47318400,0.0,0.0
2002-03-28 00:00:00-05:00,18.549117578954526,18.765704673064267,18.45938845448975,18.660505294799805,43901200,0.0,0.0
2002-04-01 00:00:00-05:00,18.511988092018882,18.688351575891677,18.317059596047237,18.68216323852539,47010000,0.0,0.0
2002-04-02 00:00:00-05:00,18.224224872492158,18.283012268229115,17.670381436814072,17.722980499267578,76509400,0.0,0.0
2002-04-03 00:00:00-05:00,17.772490360358734,17.82509061606495,17.17223604774351,17.429046630859375,76931400,0.0,0.0
2002-04-04 00:00:00-05:00,17.32075783971354,17.627074014666267,17.147487953039775,17.4661808013916,61763800,0.0,0.0
2002-04-05 00:00:00-05:00,17.602324150210713,17.72918212688698,17.27744408119147,17.286725997924805,50166000,0.0,0.0
2002-04-08 00:00:00-04:00,16.800954181574365,17.732278466800757,16.78857750462338,17.704431533813477,73389600,0.0,0.0
2002-04-09 00:00:00-04:00,17.73846493048078,17.76940543928324,16.95565731048729,16.97731590270996,63413000,0.0,0.0
2002-04-10 00:00:00-04:00,17.054661940403427,17.670387748544805,17.0360981142261,17.41976547241211,75636400,0.0,0.0
2002-04-11 00:00:00-04:00,17.29291067645884,17.466180560745318,16.862831314354302,16.952560424804688,58165800,0.0,0.0
2002-04-12 00:00:00-04:00,17.063947194176247,17.407391005285877,16.97421808861132,17.305286407470703,52297600,0.0,0.0
2002-04-15 00:00:00-04:00,17.326946963239923,17.559004288640455,17.141301575041332,17.231029510498047,47388800,0.0,0.0
2002-04-16 00:00:00-04:00,17.450712308076028,17.976707997185528,17.43833563342989,17.886980056762695,51921600,0.0,0.0
2002-04-17 00:00:00-04:00,17.930296178221404,18.03240078725703,17.45689843356932,17.521875381469727,55158600,0.0,0.0
2002-04-18 00:00:00-04:00,17.57137801768932,17.732271211305008,16.29970389877457,17.441425323486328,74794800,0.0,0.0
2002-04-19 00:00:00-04:00,17.772482646204704,17.93956407255561,17.593025735915848,17.698225021362305,104268600,0.0,0.0
2002-04-22 00:00:00-04:00,17.487833852676786,17.543527685034366,17.017531035159514,17.200082778930664,51465200,0.0,0.0
2002-04-23 00:00:00-04:00,17.234122719705002,17.27125155794573,16.491538873063536,16.705032348632812,68281400,0.0,0.0
2002-04-24 00:00:00-04:00,16.66171480159638,16.841173025686786,16.39871698248959,16.404905319213867,61220400,0.0,0.0
2002-04-25 00:00:00-04:00,16.367774742858213,16.847359575221553,16.3615864067904,16.624584197998047,57290400,0.0,0.0
2002-04-26 00:00:00-04:00,16.72978172600252,16.84735773785932,15.922222251943662,15.934598922729492,62776600,0.0,0.0
2002-04-29 00:00:00-04:00,15.925317170988768,16.370866701049874,15.916034077653286,16.163562774658203,70246000,0.0,0.0
2002-04-30 00:00:00-04:00,16.12024661092307,16.49153852643989,16.064552764580323,16.16975212097168,77384000,0.0,0.0
2002-05-01 00:00:00-04:00,16.13881543107202,16.457507153501666,15.674700722148971,16.321367263793945,76413000,0.0,0.0
2002-05-02 00:00:00-04:00,16.287320654088493,16.729776462901107,15.826301025241508,15.844864845275879,79009200,0.0,0.0
2002-05-03 00:00:00-04:00,15.860336454048866,15.990289106995812,15.318869624095305,15.334341049194336,71628000,0.0,0.0
2002-05-06 00:00:00-04:00,15.297219696387018,15.637571175876998,14.966151313267147,15.043503761291504,66299400,0.0,0.0
2002-05-07 00:00:00-04:00,15.21677322188384,15.560218269851738,14.959962535455714,15.306502342224121,88385400,0.0,0.0
2002-05-08 00:00:00-04:00,15.863431532881599,17.00824737548828,15.847961287772868,17.00824737548828,101242000,0.0,0.0
2002-05-09 00:00:00-04:00,16.83189128336347,17.0175366657774,16.058366889464498,16.126436233520508,83288200,0.0,0.0
2002-05-10 00:00:00-04:00,16.253296156827183,16.296613339286893,15.467396174405248,15.485960006713867,64408800,0.0,0.0
2002-05-13 00:00:00-04:00,15.609731180438644,16.370879323789158,15.393143993712302,16.30280876159668,64819000,0.0,0.0
2002-05-14 00:00:00-04:00,16.83189117381827,17.048477058456754,16.70193846273063,16.98040771484375,64832400,0.0,0.0
2002-05-15 00:00:00-04:00,16.859741421263706,17.46308961922511,16.6648129063736,16.940187454223633,70412000,0.0,0.0
2002-05-16 00:00:00-04:00,16.92780342537363,17.336224111344343,16.909239599841314,17.246496200561523,53406400,0.0,0.0
2002-05-17 00:00:00-04:00,17.3919212648173,17.450709871024078,17.101076533078544,17.336227416992188,54646200,0.0,0.0
2002-05-20 00:00:00-04:00,17.17223494651266,17.187705192385632,16.553415669160852,16.711214065551758,52115800,0.0,0.0
2002-05-21 00:00:00-04:00,16.69265204643406,16.893767625123488,16.12952653761689,16.148090362548828,63120000,0.0,0.0
2002-05-22 00:00:00-04:00,16.049083660425673,16.62149241532491,16.04289532368949,16.61220932006836,54169400,0.0,0.0
2002-05-23 00:00:00-04:00,16.615303010435536,16.968029919590304,16.40180953782804,16.961841583251953,51412800,0.0,0.0
2002-05-24 00:00:00-04:00,16.751450873045915,16.869026959045176,16.411100473943616,16.479169845581055,35982000,0.0,0.0
2002-05-28 00:00:00-04:00,16.581260967621624,16.6122014563517,16.011947240738753,16.188310623168945,49602000,0.0,0.0
2002-05-29 00:00:00-04:00,15.981005626543514,16.31207378991652,15.950063959688524,16.104768753051758,45393200,0.0,0.0
2002-05-30 00:00:00-04:00,15.977915234152269,16.510100246387996,15.912939486464202,16.287324905395508,63213000,0.0,0.0
2002-05-31 00:00:00-04:00,16.36777335166968,16.52866535453997,15.74276562559674,15.752047538757324,66468000,0.0,0.0
2002-06-03 00:00:00-04:00,15.776803360226056,15.977918985571101,15.213676540468219,15.29102897644043,88439000,0.0,0.0
2002-06-04 00:00:00-04:00,15.31577699613882,15.851055525276474,15.235331010038356,15.464293479919434,88008400,0.0,0.0
2002-06-05 00:00:00-04:00,15.603535043357565,16.011955851820204,15.572594537987975,15.984108924865723,66969400,0.0,0.0
2002-06-06 00:00:00-04:00,15.934600508596887,16.132622539660844,15.470485930676588,16.058364868164062,78703400,0.0,0.0
2002-06-07 00:00:00-04:00,15.436444700407359,16.27494443016074,15.42716279013754,16.083110809326172,97834400,0.0,0.0
2002-06-10 00:00:00-04:00,15.98101445036577,16.49153984216566,15.92222584103346,16.3430233001709,71825400,0.0,0.0
2002-06-11 00:00:00-04:00,16.472975926618425,16.76382067231073,16.219258840851438,16.265670776367188,74368200,0.0,0.0
2002-06-12 00:00:00-04:00,16.26876540893957,17.25887567610063,16.24401206210827,17.18461799621582,136198600,0.0,0.0
2002-06-13 00:00:00-04:00,16.968031152683565,17.16605320868352,16.770009096683612,16.77619743347168,79771600,0.0,0.0
2002-06-14 00:00:00-04:00,16.44512868426952,17.187711376070894,16.398716749648703,17.09488868713379,109433600,0.0,0.0
2002-06-17 00:00:00-04:00,17.221745547422252,17.463084759444822,17.13201644233021,17.227933883666992,94486600,0.0,0.0
2002-06-18 00:00:00-04:00,17.181523156067932,17.416675228629718,17.1258293062667,17.3238525390625,77518400,0.0,0.0
2002-06-19 00:00:00-04:00,17.16295636804921,17.308378123860603,16.807134742350684,16.81951141357422,81247000,0.0,0.0
2002-06-20 00:00:00-04:00,16.822617436485185,17.048486542041655,16.67719557309169,16.739076614379883,86401200,0.0,0.0
2002-06-21 00:00:00-04:00,16.522487084197905,16.878307716911703,16.175947189331055,16.175947189331055,116820000,0.0,0.0
2002-06-24 00:00:00-04:00,16.117158744324033,16.906153606701054,16.04289986278396,16.75763702392578,104523200,0.0,0.0
2002-06-25 00:00:00-04:00,16.92471840774396,17.01754112326443,16.33683924227288,16.383251190185547,84025200,0.0,0.0
2002-06-26 00:00:00-04:00,15.79536394665983,16.82879232629682,15.79536394665983,16.74834632873535,112131400,0.0,0.0
2002-06-27 00:00:00-04:00,16.89376398406732,16.99896329712388,16.355391931598557,16.992774963378906,95812400,0.0,0.0
2002-06-28 00:00:00-04:00,16.878301201312826,17.26196980098307,16.708126079160056,16.924713134765625,89555600,0.0,0.0
2002-07-01 00:00:00-04:00,16.745248196028285,16.828788934526532,16.268758281329287,16.29351043701172,66473800,0.0,0.0
2002-07-02 00:00:00-04:00,16.20688348802538,16.373963860659277,15.882003477514756,15.916037559509277,82814200,0.0,0.0
2002-07-03 00:00:00-04:00,15.85415150525721,16.250195492547807,15.609717590468213,16.039796829223633,80936600,0.0,0.0
2002-07-05 00:00:00-04:00,16.426562151528604,16.98659417200822,16.41418547940317,16.97112274169922,35673600,0.0,0.0
2002-07-08 00:00:00-04:00,16.834983420990746,16.99587662279022,16.26876422686795,16.37396240234375,63199400,0.0,0.0
2002-07-09 00:00:00-04:00,16.49462957123316,16.933990726461285,16.389430238525772,16.463687896728516,85277200,0.0,0.0
2002-07-10 00:00:00-04:00,16.612205882294933,16.770005485650785,16.129527519804814,16.163562774658203,90673400,0.0,0.0
2002-07-11 00:00:00-04:00,16.10168630160372,16.42037801842736,15.857252275930874,16.370872497558594,129550600,0.0,0.0
2002-07-12 00:00:00-04:00,16.51319230959132,16.624579969873885,15.928408273411977,16.045984268188477,95733800,0.0,0.0
2002-07-15 00:00:00-04:00,15.90056402366412,16.045986957887692,14.851665347355807,16.027421951293945,136965600,0.0,0.0
2002-07-16 00:00:00-04:00,15.875811404985285,16.33683117590561,15.66850630171915,15.857246398925781,97154600,0.0,0.0
2002-07-17 00:00:00-04:00,16.250199078098934,16.491538288566797,15.832495236553278,16.089305877685547,98034800,0.0,0.0
2002-07-18 00:00:00-04:00,16.107873858465577,16.318272607035514,15.674699686632259,15.813934326171875,91053600,0.0,0.0
2002-07-19 00:00:00-04:00,15.430257275105824,15.745855226200954,15.102283836357095,15.334341049194336,112543400,0.0,0.0
2002-07-22 00:00:00-04:00,15.145607835016818,15.46739426543831,14.201908312613673,14.700057029724121,180069800,0.0,0.0
2002-07-23 00:00:00-04:00,14.38446156316689,14.480377842049986,13.295338967792073,13.307714462280273,168061600,0.0,0.0
2002-07-24 00:00:00-04:00,12.917855066999799,14.344233983007035,12.812655721038405,14.304010391235352,202307800,0.0,0.0
2002-07-25 00:00:00-04:00,14.06267105575671,14.143117058163638,13.131347200786625,13.252017974853516,163411400,0.0,0.0
2002-07-26 00:00:00-04:00,13.533581982680474,14.050295660391058,13.515016974144887,14.031730651855469,123538000,0.0,0.0
2002-07-29 00:00:00-04:00,14.495849524652392,14.944493997539878,14.403026815163035,14.929023742675781,112148600,0.0,0.0
2002-07-30 00:00:00-04:00,14.712430459968353,15.108475664066699,14.644361131068932,14.88260555267334,122690600,0.0,0.0
2002-07-31 00:00:00-04:00,14.730992061627296,14.85166162346934,14.344230040182781,14.845473289489746,93875600,0.0,0.0
2002-08-01 00:00:00-04:00,14.72171504408518,14.879513481950585,14.078142259941727,14.155494689941406,92002800,0.0,0.0
2002-08-02 00:00:00-04:00,14.081237911915748,14.18643727942292,13.552147496058172,13.740887641906738,85947600,0.0,0.0
2002-08-05 00:00:00-04:00,13.70375597832794,13.976035666139166,13.555239463075178,13.610933303833008,78941600,0.0,0.0
2002-08-06 00:00:00-04:00,13.892491989494134,14.619604102357513,13.873926987946781,14.130736351013184,88715800,0.0,0.0
2002-08-07 00:00:00-04:00,14.542255771683928,14.635078444804025,13.972941881495194,14.57010269165039,86349400,0.0,0.0
2002-08-08 00:00:00-04:00,14.57629199950245,15.161076177500181,14.359704960905852,15.13322925567627,88748000,0.0,0.0
2002-08-09 00:00:00-04:00,14.898075130077201,15.207484780294347,14.746463882136975,14.888792037963867,69049400,0.0,0.0
2002-08-12 00:00:00-04:00,14.730994029808773,15.083720851644719,14.727899272253481,14.997086524963379,56866600,0.0,0.0
2002-08-13 00:00:00-04:00,14.848574606045972,15.3776650018368,14.517505083558545,14.560823440551758,100122800,0.0,0.0
2002-08-14 00:00:00-04:00,14.619607869488085,15.386943759943218,14.607231198600672,15.380755424499512,96706000,0.0,0.0
2002-08-15 00:00:00-04:00,15.458109933960792,15.69945032762952,15.0837244413561,15.399322509765625,98745600,0.0,0.0
2002-08-16 00:00:00-04:00,15.29412695885767,15.541654570086758,15.136327295239608,15.470490455627441,69334000,0.0,0.0
2002-08-19 00:00:00-04:00,15.482863093261235,16.104776128045508,15.424074489467154,16.089305877685547,79848200,0.0,0.0
2002-08-20 00:00:00-04:00,15.897474801012951,15.996485836027444,15.702546309444887,15.792275428771973,70317600,0.0,0.0
2002-08-21 00:00:00-04:00,15.953172891550883,16.206888883678964,15.826314895486842,16.175947189331055,81203400,0.0,0.0
2002-08-22 00:00:00-04:00,16.352305020777134,16.537951581291733,16.274952582305524,16.469881057739258,72517600,0.0,0.0
2002-08-23 00:00:00-04:00,16.293517105776022,16.35230453234889,16.039801209591758,16.157377243041992,57929200,0.0,0.0
2002-08-26 00:00:00-04:00,16.244017020579307,16.29042896990292,15.835596115629132,16.12025260925293,55652400,0.0,0.0
2002-08-27 00:00:00-04:00,16.191402726089155,16.228531542539795,15.671594574565049,15.730381965637207,65470200,0.0,0.0
2002-08-28 00:00:00-04:00,15.619002408524848,15.674696252137572,15.253898847198942,15.27865219116211,68875000,0.0,0.0
2002-08-29 00:00:00-04:00,15.12703466717333,15.779889090961746,15.012553449351449,15.649937629699707,94275600,0.0,0.0
2002-08-30 00:00:00-04:00,15.513801726163464,15.61900106837173,15.161074867084075,15.18582820892334,58138400,0.0,0.0
2002-09-03 00:00:00-04:00,15.01256226656083,15.01256226656083,14.54225927187636,14.548447608947754,74452600,0.0,0.0
2002-09-04 00:00:00-04:00,14.681489445911298,15.037309867156104,14.588666778643274,14.916640281677246,80232000,0.0,0.0
2002-09-05 00:00:00-04:00,14.696958456110332,14.703146790780982,14.195715150829205,14.204997062683105,90438800,0.0,0.0
2002-09-06 00:00:00-04:00,14.774315190241076,14.935208397823695,14.687680840121395,14.795973777770996,69918400,0.0,0.0
2002-09-09 00:00:00-04:00,14.619606413720126,15.145603071015337,14.427772755284524,15.06825065612793,81653200,0.0,0.0
2002-09-10 00:00:00-04:00,15.018748735826867,15.414792816705228,14.959960131112165,15.405510902404785,83950000,0.0,0.0
2002-09-11 00:00:00-04:00,15.541643506366713,15.81082951818229,15.01564696925864,15.031118392944336,77443200,0.0,0.0
2002-09-12 00:00:00-04:00,14.898077570468107,14.94448831742054,14.548444277965626,14.588667869567871,63726800,0.0,0.0
2002-09-13 00:00:00-04:00,14.51131493909242,14.932111126209948,14.495843510342617,14.82381820678711,59549200,0.0,0.0
2002-09-16 00:00:00-04:00,14.727897444405336,14.891885345662484,14.557722389413836,14.783591270446777,50166200,0.0,0.0
2002-09-17 00:00:00-04:00,15.058972183052706,15.13013746524665,14.607234224813276,14.631987571716309,73343400,0.0,0.0
2002-09-18 00:00:00-04:00,14.455620430973699,14.925923279822966,14.437055425516299,14.774312019348145,83951800,0.0,0.0
2002-09-19 00:00:00-04:00,14.44323575372883,14.795962399747589,14.415388851132423,14.60412883758545,77777600,0.0,0.0
2002-09-20 00:00:00-04:00,14.76193896284916,14.851668074069753,14.635081011928662,14.684586524963379,130619200,0.0,0.0
2002-09-23 00:00:00-04:00,14.418488297967839,14.452523546145027,13.864645956834552,13.994597434997559,89783800,0.0,0.0
2002-09-24 00:00:00-04:00,13.870833213250442,14.381358355325974,13.808951055946263,14.121454238891602,104142200,0.0,0.0
2002-09-25 00:00:00-04:00,14.356611902090341,14.529880594988219,13.93890805963057,14.390645980834961,107116600,0.0,0.0
2002-09-26 00:00:00-04:00,14.576290084533227,14.696959669815664,14.217374906124634,14.294727325439453,100852200,0.0,0.0
2002-09-27 00:00:00-04:00,14.245223601130661,14.573197144539693,13.98222463447324,14.000789642333984,81011600,0.0,0.0
2002-09-30 00:00:00-04:00,13.883209955827322,13.935810207398532,13.338649518978594,13.533577919006348,115577000,0.0,0.0
2002-10-01 00:00:00-04:00,13.713037907238672,14.310198726915944,13.363404613263402,14.304010391235352,110636600,0.0,0.0
2002-10-02 00:00:00-04:00,14.263791809878313,14.483473672641386,13.972947012552014,14.112181663513184,103488600,0.0,0.0
2002-10-03 00:00:00-04:00,14.01625802950697,14.415396793190197,13.799671021130504,13.861553192138672,105221400,0.0,0.0
2002-10-04 00:00:00-04:00,14.044104304441097,14.0997981377681,13.518107645410605,13.542860984802246,107120400,0.0,0.0
2002-10-07 00:00:00-04:00,13.5552379614793,13.942000045951161,13.518107951550968,13.629495620727539,89790000,0.0,0.0
2002-10-08 00:00:00-04:00,13.846081703410224,14.226655427588131,13.654248052753161,13.920340538024902,115667600,0.0,0.0
2002-10-09 00:00:00-04:00,13.685190971307216,14.062671185264868,13.555239463075178,13.610933303833008,123142600,0.0,0.0
2002-10-10 00:00:00-04:00,13.614027409726031,14.424680529547215,13.381970124332973,14.350422859191895,118515000,0.0,0.0
2002-10-11 00:00:00-04:00,14.653645243398419,15.13013651873244,14.545351127929157,15.120853424072266,108828800,0.0,0.0
2002-10-14 00:00:00-04:00,14.929021319854272,15.263184436150585,14.80216336206873,15.250807762145996,76216200,0.0,0.0
2002-10-15 00:00:00-04:00,15.860342359861459,16.203787351595597,15.671603414596385,16.179035186767578,133374200,0.0,0.0
2002-10-16 00:00:00-04:00,15.591157968871176,15.860344135651545,15.55712270565552,15.597346305847168,95437400,0.0,0.0
2002-10-17 00:00:00-04:00,16.175933917693133,16.24400440910475,15.485950633952399,15.708725929260254,182602400,0.0,0.0
2002-10-18 00:00:00-04:00,16.274951192830247,16.460597737495256,15.82321327399628,16.445127487182617,152817200,0.0,0.0
2002-10-21 00:00:00-04:00,16.08002428512008,16.39562235605373,15.891284158162303,16.24710464477539,112378600,0.0,0.0
2002-10-22 00:00:00-04:00,15.912944009439375,16.067648889033144,15.789179633642537,15.987201690673828,87159000,0.0,0.0
2002-10-23 00:00:00-04:00,15.912944468108092,16.4791637299834,15.912944468108092,16.460599899291992,110866600,0.0,0.0
2002-10-24 00:00:00-04:00,16.510100965213674,16.513194542726936,15.748953424089065,15.851058006286621,95833400,0.0,0.0
2002-10-25 00:00:00-04:00,15.857245763245755,16.336830521000145,15.829398845424958,16.299701690673828,75425800,0.0,0.0
2002-10-28 00:00:00-05:00,16.522477747504155,16.553418244062932,15.937692447987265,16.073833465576172,79906600,0.0,0.0
