Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00-04:00,3.3917247555659493,3.3986044605856383,3.2839416896487204,3.295408010482788,73570800,0.0,0.0
2012-03-15 00:00:00-04:00,3.304581528952473,3.361912923191626,3.29311520636426,3.34356689453125,38238000,0.0,0.0
2012-03-16 00:00:00-04:00,3.3458602828431108,3.3619130036295424,3.327514253743783,3.348153591156006,42834000,0.0,0.0
2012-03-19 00:00:00-04:00,3.366498326499912,3.382551041117237,3.3412723821563044,3.357325315475464,40540000,0.0,0.0
2012-03-20 00:00:00-04:00,3.338980088538506,3.338980088538506,3.2724756880990946,3.3022878170013428,44961600,0.0,0.0
2012-03-21 00:00:00-04:00,3.3022882757997647,3.3458602586216784,3.265596217866732,3.3160479068756104,46784000,0.0,0.0
2012-03-22 00:00:00-04:00,3.29082138139096,3.338979750537721,3.2816483691107137,3.311460494995117,42537200,0.0,0.0
2012-03-23 00:00:00-04:00,3.302287649362297,3.3458596239186926,3.2793552268553454,3.336686611175537,31545600,0.0,0.0
2012-03-26 00:00:00-04:00,3.368791940189097,3.391724580674732,3.3366865059514508,3.375671863555908,28860000,0.0,0.0
2012-03-27 00:00:00-04:00,3.3894309047107463,3.439882577077736,3.382551200793108,3.398603916168213,41996800,0.0,0.0
2012-03-28 00:00:00-04:00,3.4421763928160667,3.522440200243486,3.416950443557323,3.4765751361846924,89244800,0.0,0.0
2012-03-29 00:00:00-04:00,3.471987796246173,3.520146155105067,3.4284158331966976,3.492626905441284,37270000,0.0,0.0
2012-03-30 00:00:00-04:00,3.5224396233493818,3.552251964780495,3.471988170498428,3.531612634658813,52724000,0.0,0.0
2012-04-02 00:00:00-04:00,3.522440571059816,3.552252920511923,3.4651091802754324,3.5155608654022217,40777600,0.0,0.0
2012-04-03 00:00:00-04:00,3.540787155599225,3.545373772560387,3.439883988174945,3.4582300186157227,43047600,0.0,0.0
2012-04-04 00:00:00-04:00,3.405484424502625,3.4490561817441105,3.3389800253223267,3.359619140625,49589600,0.0,0.0
2012-04-05 00:00:00-04:00,3.364205456216643,3.4054841205413675,3.3435661240542807,3.355032444000244,36942400,0.0,0.0
2012-04-09 00:00:00-04:00,3.3022874827148705,3.322926815020891,3.2472494090333908,3.311460494995117,36550400,0.0,0.0
2012-04-10 00:00:00-04:00,3.297701041058773,3.343566101835988,3.231196648256345,3.2472493648529053,47036000,0.0,0.0
2012-04-11 00:00:00-04:00,3.2908219889703294,3.359619484423222,3.279355666827546,3.288528680801392,37296000,0.0,0.0
2012-04-12 00:00:00-04:00,3.2931153263813933,3.3848456917282865,3.279355913735608,3.366499662399292,38486800,0.0,0.0
2012-04-13 00:00:00-04:00,3.336686397394871,3.355032421705757,3.24495605713858,3.2472493648529053,31132400,0.0,0.0
2012-04-16 00:00:00-04:00,3.270182353574414,3.279355366708768,3.155519580044051,3.2082643508911133,46346800,0.0,0.0
2012-04-17 00:00:00-04:00,3.2174377237603866,3.2564230886157324,3.2036783118713874,3.215144634246826,46069600,0.0,0.0
2012-04-18 00:00:00-04:00,3.194505471411716,3.2105581923890463,3.1417604730974684,3.180745840072632,40076400,0.0,0.0
2012-04-19 00:00:00-04:00,3.139466661239362,3.2587160513794124,3.1165342376214267,3.13258695602417,66718800,0.0,0.0
2012-04-20 00:00:00-04:00,3.1509337189272744,3.16010673425901,3.0637899639248194,3.070669889450073,50959200,0.0,0.0
2012-04-23 00:00:00-04:00,3.01792336398094,3.0477357034369006,2.9605919924198982,3.0339760780334477,70624400,0.0,0.0
2012-04-24 00:00:00-04:00,3.0431499942405806,3.068375724687936,2.923900609503536,2.939953327178955,73044000,0.0,0.0
2012-04-25 00:00:00-04:00,2.983525992976852,3.0225113609636303,2.9284879035961966,2.9995787143707275,72711200,0.0,0.0
2012-04-26 00:00:00-04:00,2.997284969714181,3.0270973184649765,2.976645634525023,3.0018715858459477,53920800,0.0,0.0
2012-04-27 00:00:00-04:00,2.997285043783305,3.015631071359948,2.944540269175931,2.9766457080841064,47535600,0.0,0.0
2012-04-30 00:00:00-04:00,2.960593541989161,2.9972856040004934,2.939954202432301,2.9812328815460205,26226800,0.0,0.0
2012-05-01 00:00:00-04:00,2.965178607121658,3.066081724840288,2.965178607121658,3.0339760780334477,40868000,0.0,0.0
2012-05-02 00:00:00-04:00,3.022509562568996,3.033975660341188,2.930779249478892,2.9468321800231934,68400800,0.0,0.0
2012-05-03 00:00:00-04:00,2.953713731404833,2.9720597617668187,2.8780363014861585,2.8963823318481445,41953600,0.0,0.0
2012-05-04 00:00:00-04:00,2.8780352181810898,2.8940879340300314,2.811530828475952,2.811530828475952,54509200,0.0,0.0
2012-05-07 00:00:00-04:00,2.861982324625772,2.910140691564276,2.836756596687262,2.859689235687256,60444000,0.0,0.0
2012-05-08 00:00:00-04:00,2.8344641947217064,2.875742870630415,2.7840127227243108,2.8573968410491943,46231200,0.0,0.0
2012-05-09 00:00:00-04:00,2.806945326444984,2.8917957732567463,2.779426280346732,2.868863344192505,52060800,0.0,0.0
2012-05-10 00:00:00-04:00,2.8963818237268035,2.900968221161728,2.8023583799409706,2.8482234477996826,59709200,0.0,0.0
2012-05-11 00:00:00-04:00,3.084428653907973,3.1371736449905123,3.0179242520747835,3.029390573501587,143514000,0.0,0.0
2012-05-14 00:00:00-04:00,3.004164321236846,3.056909084486209,2.942246327472617,3.0110440254211426,43747200,0.0,0.0
2012-05-15 00:00:00-04:00,3.011045236605714,3.07754965367674,2.9674732489408004,2.9812328815460205,59994000,0.0,0.0
2012-05-16 00:00:00-04:00,2.9858180757195902,3.0202168127865825,2.9124337679671903,2.9216067790985107,47048400,0.0,0.0
2012-05-17 00:00:00-04:00,2.933073247916376,2.9605922827198268,2.900967597961426,2.900967597961426,33536400,0.0,0.0
2012-05-18 00:00:00-04:00,2.9078471249388014,2.921606531116986,2.75649234476786,2.770251750946045,56728800,0.0,0.0
2012-05-21 00:00:00-04:00,2.774839586575939,2.832170981185344,2.756493557797083,2.818411350250244,41626000,0.0,0.0
2012-05-22 00:00:00-04:00,2.816118478906504,2.8207050961638025,2.742734352405315,2.784013032913208,41014000,0.0,0.0
2012-05-23 00:00:00-04:00,2.754199602329623,2.8573960446365883,2.7129209379260915,2.852809429168701,49600000,0.0,0.0
2012-05-24 00:00:00-04:00,2.868862621991112,2.873449019168615,2.756493157368748,2.777132272720337,52042000,0.0,0.0
2012-05-25 00:00:00-04:00,2.7748397259858946,2.866569874488765,2.7748397259858946,2.843637228012085,39175200,0.0,0.0
2012-05-29 00:00:00-04:00,2.8895022327605946,2.935367302437354,2.878035910665929,2.9170212745666504,31000000,0.0,0.0
2012-05-30 00:00:00-04:00,2.884915072863926,2.905554405005064,2.83217030734934,2.8826217651367188,37979200,0.0,0.0
2012-05-31 00:00:00-04:00,2.8826224758193737,2.894088798580457,2.813824976656706,2.85051703453064,35819200,0.0,0.0
2012-06-01 00:00:00-04:00,2.7908921551755235,2.818411196845964,2.742733777576776,2.7473201751708984,44098400,0.0,0.0
2012-06-04 00:00:00-04:00,2.7610798750158496,2.7771325950531223,2.667056425594267,2.689988851547241,43285600,0.0,0.0
2012-06-05 00:00:00-04:00,2.6762289920189013,2.7748390413560955,2.6762289920189013,2.7679591178894043,36522400,0.0,0.0
2012-06-06 00:00:00-04:00,2.7885984170996534,2.8482231075440154,2.767959084353385,2.841343402862549,36896800,0.0,0.0
2012-06-07 00:00:00-04:00,2.8826222265112054,2.8986751644691244,2.724387685939554,2.726680994033813,52678000,0.0,0.0
2012-06-08 00:00:00-04:00,2.7358538630550577,2.788598634222847,2.7312672471090487,2.779425621032715,37030800,0.0,0.0
2012-06-11 00:00:00-04:00,2.868862206452859,2.919313661607204,2.8046509056533906,2.811530828475952,83908000,0.0,0.0
2012-06-12 00:00:00-04:00,2.8436373879093204,2.896382390290757,2.839050989577247,2.868863344192505,49612800,0.0,0.0
2012-06-13 00:00:00-04:00,2.86656933916792,2.8734490443453957,2.779425605012989,2.793185234069824,49427600,0.0,0.0
2012-06-14 00:00:00-04:00,2.7885985480997277,2.811531189717749,2.731267162756553,2.758786201477051,58988400,0.0,0.0
2012-06-15 00:00:00-04:00,2.779425984419696,2.82070465852308,2.7542002495242475,2.818411350250244,38528800,0.0,0.0
2012-06-18 00:00:00-04:00,2.7977721537606497,2.866569874488765,2.7748397259858946,2.843637228012085,30442400,0.0,0.0
2012-06-19 00:00:00-04:00,2.9605922648365763,3.0798416336330607,2.9468328568688875,3.0362696647644043,96047600,0.0,0.0
2012-06-20 00:00:00-04:00,3.066082522635838,3.141759935291551,3.047736496458809,3.084428548812866,97272000,0.0,0.0
2012-06-21 00:00:00-04:00,3.0821349696029308,3.0821349696029308,2.937660080849708,2.944539785385132,51637600,0.0,0.0
2012-06-22 00:00:00-04:00,2.9812328815460205,3.01563163500616,2.939954202432301,2.9812328815460205,86536000,0.0,0.0
2012-06-25 00:00:00-04:00,2.983526187482086,2.992699202976879,2.875743091391815,2.887209415435791,49461600,0.0,0.0
2012-06-26 00:00:00-04:00,2.903261901744248,2.9399539607391314,2.861983226024041,2.9193146228790283,43715200,0.0,0.0
2012-06-27 00:00:00-04:00,2.9216077291453866,3.033977206719769,2.9216077291453866,3.013338088989258,50606400,0.0,0.0
2012-06-28 00:00:00-04:00,2.98581821061375,3.054615687855887,2.9605922648365763,3.0362696647644043,54589600,0.0,0.0
2012-06-29 00:00:00-04:00,3.107361312417076,3.176159022622621,3.105068004379783,3.169279098510742,61650800,0.0,0.0
2012-07-02 00:00:00-04:00,3.185331911488406,3.1876250007341222,3.059202817494923,3.084428548812866,58168400,0.0,0.0
2012-07-03 00:00:00-04:00,3.084428610157328,3.171572345582307,3.082135302164118,3.164692640304565,21928400,0.0,0.0
2012-07-05 00:00:00-04:00,3.14405327718408,3.15781290631635,3.084428582114055,3.13258695602417,28007600,0.0,0.0
2012-07-06 00:00:00-04:00,3.1096543145510704,3.118827327095982,3.0385633033016064,3.072962045669556,38276000,0.0,0.0
2012-07-09 00:00:00-04:00,3.054615625604306,3.068375251993427,3.0064572612951466,3.0316832065582275,30633600,0.0,0.0
2012-07-10 00:00:00-04:00,2.999578019547477,3.089015058100261,2.917020904600053,2.939953327178955,51202800,0.0,0.0
2012-07-11 00:00:00-04:00,2.9491260606188927,2.985818326933136,2.878035273045354,2.8917946815490723,48521600,0.0,0.0
2012-07-12 00:00:00-04:00,2.859690168026531,2.864276566100712,2.818411491849277,2.843637228012085,47216000,0.0,0.0
2012-07-13 00:00:00-04:00,2.845930166832054,2.8940885432177703,2.827584139513867,2.880329132080078,32426000,0.0,0.0
2012-07-16 00:00:00-04:00,2.8619825535915093,2.912434232206643,2.834463515811038,2.8895018100738525,33446000,0.0,0.0
2012-07-17 00:00:00-04:00,2.8986747027078272,2.914727419406638,2.7885983374394985,2.836756706237793,44747600,0.0,0.0
2012-07-18 00:00:00-04:00,2.829877772634467,3.0362707130206306,2.8161181412144924,2.994992256164551,61600800,0.0,0.0
2012-07-19 00:00:00-04:00,3.0156311014156647,3.063789478959805,2.994991984212663,3.02480411529541,40303600,0.0,0.0
2012-07-20 00:00:00-04:00,3.006458191242601,3.0270975278594507,2.90555503508478,2.9376606941223145,45100000,0.0,0.0
2012-07-23 00:00:00-04:00,2.859689836958481,2.997285043783305,2.827584179348406,2.9766457080841064,45158400,0.0,0.0
2012-07-24 00:00:00-04:00,2.9812318345098783,2.9995778590722515,2.910140825304284,2.944539785385132,35116400,0.0,0.0
2012-07-25 00:00:00-04:00,2.9353671828486023,3.0316839345967423,2.921607553155199,3.0018715858459477,41504400,0.0,0.0
2012-07-26 00:00:00-04:00,3.056909388662802,3.0913081317089723,2.99269829958241,3.0156307220458984,33844000,0.0,0.0
2012-07-27 00:00:00-04:00,3.0270974950723253,3.100481826548718,3.0041650691812523,3.09130859375,37651600,0.0,0.0
2012-07-30 00:00:00-04:00,3.0913085472458914,3.130293911246337,3.0316840658645368,3.0569097995758057,36355200,0.0,0.0
2012-07-31 00:00:00-04:00,3.056909593653358,3.14863972706231,3.0523231963338557,3.1050679683685303,38778800,0.0,0.0
2012-08-01 00:00:00-04:00,3.123414672932068,3.1532270274356926,3.0569102571015017,3.070669889450073,33591200,0.0,0.0
2012-08-02 00:00:00-04:00,3.054616397885189,3.1280007260107623,3.00416493200736,3.0821354389190674,36791200,0.0,0.0
2012-08-03 00:00:00-04:00,3.1302941064430625,3.178452487405352,3.056909990196495,3.146347045898437,32654800,0.0,0.0
2012-08-06 00:00:00-04:00,3.176158758361009,3.2289035266189443,3.171572142668037,3.21285080909729,36032400,0.0,0.0
2012-08-07 00:00:00-04:00,3.251836178521501,3.279355216665459,3.2266102295298014,3.2449562549591064,40734000,0.0,0.0
2012-08-08 00:00:00-04:00,3.2426632113310747,3.2977012883916776,3.2334901984876407,3.2633023262023926,51706400,0.0,0.0
2012-08-09 00:00:00-04:00,3.267889456828992,3.380258936540267,3.263302840333718,3.373379230499268,82230000,0.0,0.0
2012-08-10 00:00:00-04:00,3.4628154596541054,3.4903344959702007,3.3091673428628474,3.352739095687866,127874400,0.0,0.0
2012-08-13 00:00:00-04:00,3.357325453146413,3.3986038950981814,3.343565826694595,3.396310806274414,44724400,0.0,0.0
2012-08-14 00:00:00-04:00,3.407777307146045,3.412363922736507,3.332099899518373,3.34585952758789,38882800,0.0,0.0
2012-08-15 00:00:00-04:00,3.3573261602771054,3.384845200275046,3.3045811695879688,3.320633888244629,59440400,0.0,0.0
2012-08-16 00:00:00-04:00,3.350446352321793,3.400898036750109,3.338980249285177,3.3894317150115967,37100800,0.0,0.0
2012-08-17 00:00:00-04:00,3.389431487664704,3.389431487664704,3.329807012287178,3.359619140625,30986400,0.0,0.0
2012-08-20 00:00:00-04:00,3.348153038357476,3.364205756493515,3.309167678282624,3.359619140625,31439200,0.0,0.0
2012-08-21 00:00:00-04:00,3.3710853189251355,3.391724652056204,3.316047243043536,3.3504459857940674,34024800,0.0,0.0
2012-08-22 00:00:00-04:00,3.32980628240212,3.3710847226612186,3.318339963946101,3.357325315475464,31355600,0.0,0.0
2012-08-23 00:00:00-04:00,3.3504461242074783,3.352739432139421,3.267889006974485,3.281648635864258,37904000,0.0,0.0
2012-08-24 00:00:00-04:00,3.281649180995465,3.364206311942438,3.2747692560567785,3.348153591156006,34772400,0.0,0.0
2012-08-27 00:00:00-04:00,3.345859386410042,3.355032398502044,3.288528006159567,3.290821313858032,34094400,0.0,0.0
2012-08-28 00:00:00-04:00,3.265595856148612,3.3091678341442163,3.258716150723687,3.277062177658081,31076400,0.0,0.0
2012-08-29 00:00:00-04:00,3.274768732674449,3.304581079871645,3.267889027537213,3.2839417457580566,25041200,0.0,0.0
2012-08-30 00:00:00-04:00,3.277062042460773,3.288528363497192,3.205971026996483,3.2220239639282227,30748800,0.0,0.0
2012-08-31 00:00:00-04:00,3.244956546337051,3.267889189533835,3.18533206768882,3.217437505722046,48506400,0.0,0.0
2012-09-04 00:00:00-04:00,3.164692689510901,3.176159010953346,3.015630948162894,3.045443296432495,69445200,0.0,0.0
2012-09-05 00:00:00-04:00,3.056909282203314,3.100481255159698,3.02251054035511,3.054615974426269,48025600,0.0,0.0
2012-09-06 00:00:00-04:00,3.0775498134668022,3.231197995143311,3.075256504796537,3.1486406326293945,65729600,0.0,0.0
2012-09-07 00:00:00-04:00,3.068375648748035,3.093601378571073,2.969765599863837,3.072962045669556,78106400,0.0,0.0
2012-09-10 00:00:00-04:00,3.0660826312885185,3.1096546090294326,3.0385635910477844,3.045443296432495,37110800,0.0,0.0
2012-09-11 00:00:00-04:00,3.043150294814162,3.1302938154038293,3.0316839730412384,3.0821354389190674,38280800,0.0,0.0
2012-09-12 00:00:00-04:00,3.1073605067685404,3.132586232532788,3.077548166118884,3.1165335178375244,32260800,0.0,0.0
2012-09-13 00:00:00-04:00,3.144053119099624,3.155519439683002,3.0775487221582787,3.1371734142303467,43383600,0.0,0.0
2012-09-14 00:00:00-04:00,3.1348799613396165,3.228903392109997,3.1348799613396165,3.17386531829834,33946800,0.0,0.0
2012-09-17 00:00:00-04:00,3.180744845825612,3.180744845825612,3.0523226807457213,3.086721420288086,49334800,0.0,0.0
2012-09-18 00:00:00-04:00,3.052322767530365,3.144052888052673,3.0500294598418427,3.10736083984375,35995200,0.0,0.0
2012-09-19 00:00:00-04:00,3.1142415822225984,3.187625703100278,3.0775495217837587,3.1440539360046387,45193600,0.0,0.0
2012-09-20 00:00:00-04:00,3.1371733890494884,3.1532261065162444,3.0958947227614035,3.12112045288086,32059600,0.0,0.0
2012-09-21 00:00:00-04:00,3.125707766472836,3.153226810575445,3.1142414434212684,3.134880781173706,34013600,0.0,0.0
2012-09-24 00:00:00-04:00,3.084428582114055,3.1371735719688885,3.079842184871222,3.13258695602417,35783200,0.0,0.0
2012-09-25 00:00:00-04:00,3.173865690228437,3.187625100942818,3.070669235063016,3.0752556324005127,48154400,0.0,0.0
2012-09-26 00:00:00-04:00,3.0637889748809,3.066082282648998,2.985818479082337,3.022510528564453,43681200,0.0,0.0
2012-09-27 00:00:00-04:00,3.0293905776342065,3.05002991249023,3.0041648454223395,3.045443296432495,55888800,0.0,0.0
2012-09-28 00:00:00-04:00,3.031684341924477,3.1027751519032343,2.9926989743740906,3.0592033863067627,48550800,0.0,0.0
2012-10-01 00:00:00-04:00,3.072962002438385,3.091308027270111,2.997284595332048,3.008750915527344,50423600,0.0,0.0
2012-10-02 00:00:00-04:00,3.0293909099275766,3.0293909099275766,2.9858191461091743,3.0202178955078125,29549200,0.0,0.0
2012-10-03 00:00:00-04:00,3.0270971347220006,3.036270147726842,2.974352364619635,2.9904050827026367,43087200,0.0,0.0
2012-10-04 00:00:00-04:00,2.997285169139423,3.1417603063743287,2.981232449013959,3.1234142780303955,50260800,0.0,0.0
2012-10-05 00:00:00-04:00,3.132587605704229,3.164693267870124,3.0385641463564514,3.050030469894409,48306800,0.0,0.0
2012-10-08 00:00:00-04:00,3.038563924347341,3.0523235553279453,2.997285250107444,3.0202178955078125,24059600,0.0,0.0
2012-10-09 00:00:00-04:00,3.015631249154052,3.024804263483192,2.946833751036461,2.9560067653656006,36636000,0.0,0.0
2012-10-10 00:00:00-04:00,2.942247066307808,2.9560066968334704,2.894088687520852,2.905555009841919,32656800,0.0,0.0
2012-10-11 00:00:00-04:00,2.9330730976881205,2.942246108819441,2.898674360621128,2.9216067790985107,32051600,0.0,0.0
2012-10-12 00:00:00-04:00,2.900968730087674,2.923901377391123,2.8780363014861585,2.8963823318481445,26069600,0.0,0.0
2012-10-15 00:00:00-04:00,2.900968810955295,2.9353677828693767,2.866570057743153,2.933074474334717,24958000,0.0,0.0
2012-10-16 00:00:00-04:00,2.9583000786150917,3.0270978006367764,2.930781033546803,3.0179247856140137,36769600,0.0,0.0
2012-10-17 00:00:00-04:00,2.9812326247445764,3.0087516688826037,2.9514202722529,2.994992256164551,39175200,0.0,0.0
2012-10-18 00:00:00-04:00,2.988111359703397,2.988111359703397,2.937659904535822,2.949126005172729,25477200,0.0,0.0
2012-10-19 00:00:00-04:00,2.905554674218669,2.9261940082721405,2.761079554546252,2.777132272720337,70941200,0.0,0.0
2012-10-22 00:00:00-04:00,2.788599068458249,2.8046517893652085,2.722094657798377,2.7450273036956787,48084000,0.0,0.0
2012-10-23 00:00:00-04:00,2.719800499303804,2.845929574909272,2.7129207951658625,2.8275835514068604,57394800,0.0,0.0
2012-10-24 00:00:00-04:00,2.845929720664903,2.8573960406166257,2.7633726106758494,2.790891647338867,33291600,0.0,0.0
2012-10-25 00:00:00-04:00,2.8138245683041347,2.8436366969738227,2.781718912972776,2.793185234069824,30735600,0.0,0.0
2012-10-26 00:00:00-04:00,2.797772125605896,2.8138250654587966,2.763373374938965,2.763373374938965,38937600,0.0,0.0
2012-10-31 00:00:00-04:00,2.774839435543242,2.797771860917658,2.740440469428764,2.7473201751708984,34711200,0.0,0.0
2012-11-01 00:00:00-04:00,2.7610796972223586,2.8803290918258977,2.758786389164161,2.8780357837677,47322000,0.0,0.0
2012-11-02 00:00:00-04:00,2.907847423145084,2.912433819440885,2.845929432887969,2.864275455474853,25670000,0.0,0.0
2012-11-05 00:00:00-05:00,2.8573962263528148,2.997284726491639,2.8573962263528148,2.98581862449646,44484000,0.0,0.0
2012-11-06 00:00:00-05:00,2.992698288877039,2.992698288877039,2.933073597021882,2.983525276184082,35080400,0.0,0.0
