Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27 00:00:00-04:00,0.20220097725700006,0.20976026356220245,0.20220097725700006,0.20976026356220245,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.2107050153191599,0.21164981387875534,0.19842170051133312,0.203618124127388,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.203618144906216,0.20739820998687206,0.20220094061454394,0.20409055054187775,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.2069258838891983,0.20881549442765815,0.20456302233603238,0.2069258838891983,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20787064453177706,0.21353946248684608,0.20314576752269353,0.21164986491203308,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.21826431206099262,0.22298834297713752,0.21826431206099262,0.219681516289711,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.2210987154050798,0.22582274621197207,0.2201539041975764,0.22440554201602936,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.2258228248156467,0.23007443888336282,0.2210987923644286,0.2291296273469925,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.23101924341519547,0.23149249439525715,0.22582281796866538,0.22818483412265778,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.2272400114184455,0.23054681368659696,0.22629519995727437,0.2300744205713272,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.2333821435709387,0.23905098863492955,0.23243735708580554,0.23385456204414368,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.2310192503706054,0.2324373129010849,0.2262952179203919,0.22771242260932922,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.2272400114184455,0.232909687565683,0.2239331839196624,0.2300744205713272,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.22960199701816236,0.23007439007080788,0.2248779655691942,0.22723998129367828,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.22723993838887283,0.22960195366738861,0.22109870371085646,0.22346071898937225,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.22204358498541113,0.2234607895539214,0.2144842859581327,0.21542909741401672,232388800,0.0,0.0
1998-05-19 00:00:00-04:00,0.21873670250408891,0.22251592214671387,0.21779105867514792,0.22204352915287018,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.223933111952826,0.22582273426788804,0.21731862647015748,0.22346071898937225,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.22346078122322152,0.2244055926438826,0.21637390080340235,0.2182643562555313,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.21731867323590848,0.21731867323590848,0.20645343089334522,0.21070505678653717,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.2121222470054067,0.2135394514207311,0.20125614690300017,0.20172855257987976,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19417013212503517,0.20267338471969876,0.1936977390150216,0.2022009789943695,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.20220098030649364,0.21070507818249093,0.20220098030649364,0.20739825069904327,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.2078706585129696,0.2083430642461039,0.19983896628478642,0.2012561708688736,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.2003113416217076,0.20881543829257226,0.19369771282267437,0.19842173159122467,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.1998389574633671,0.20645344481548217,0.19653214270803,0.20314577221870422,179300800,0.0,0.0
1998-06-03 00:00:00-04:00,0.2050361781802197,0.205980976703249,0.19794928726272887,0.19889409840106964,145140800,0.0,0.0
1998-06-04 00:00:00-04:00,0.2012561732912371,0.20314578363120234,0.19511494914783703,0.20267339050769806,156139200,0.0,0.0
1998-06-05 00:00:00-04:00,0.20314577221870422,0.20598103910320106,0.199366551751086,0.20314577221870422,123323200,0.0,0.0
1998-06-08 00:00:00-04:00,0.20409056090970004,0.20928783054605,0.20267335654603386,0.20598101615905762,126627200,0.0,0.0
1998-06-09 00:00:00-04:00,0.20692580608351663,0.21542904400164484,0.20692580608351663,0.21353942155838013,275744000,0.0,0.0
1998-06-10 00:00:00-04:00,0.21164985356232555,0.2192091517588918,0.208815444736786,0.21212224662303925,229230400,0.0,0.0
1998-06-11 00:00:00-04:00,0.21306706914854862,0.21637389643884394,0.2102326601743698,0.2102326601743698,180118400,0.0,0.0
1998-06-12 00:00:00-04:00,0.20881545271553106,0.21353945919505626,0.20692584255453209,0.212594673037529,223854400,0.0,0.0
1998-06-15 00:00:00-04:00,0.20598103709581667,0.21353946534207727,0.20598103709581667,0.20787064731121063,136662400,0.0,0.0
1998-06-16 00:00:00-04:00,0.20928784902054431,0.2125946763147546,0.2064534400430098,0.21164986491203308,129684800,0.0,0.0
1998-06-17 00:00:00-04:00,0.2116498616493721,0.21590147505013368,0.21117745595529366,0.212594673037529,187174400,0.0,0.0
1998-06-18 00:00:00-04:00,0.20976024215313818,0.21212224528778145,0.20550861632627745,0.20645342767238617,119996800,0.0,0.0
1998-06-19 00:00:00-04:00,0.20692585305864425,0.2073982461613878,0.20220097588254898,0.2045629918575287,137558400,0.0,0.0
1998-06-22 00:00:00-04:00,0.2040906165475881,0.20834308863921386,0.20220100600912827,0.2069258838891983,134568000,0.0,0.0
1998-06-23 00:00:00-04:00,0.20739823858487597,0.21259467606306215,0.20598103409778656,0.2102326601743698,231056000,0.0,0.0
1998-06-24 00:00:00-04:00,0.2097602145177885,0.2163738552232772,0.20645340047270044,0.21353942155838013,273795200,0.0,0.0
1998-06-25 00:00:00-04:00,0.2159014493227005,0.21779107187384147,0.21401185200218617,0.2159014493227005,191811200,0.0,0.0
1998-06-26 00:00:00-04:00,0.21542913074300116,0.2163739423450567,0.20976029897662082,0.21306711435317993,111115200,0.0,0.0
1998-06-29 00:00:00-04:00,0.2135394453209744,0.21779108367612823,0.21212224094613247,0.2168462723493576,166185600,0.0,0.0
1998-06-30 00:00:00-04:00,0.2163738793012863,0.21779108367612823,0.21259465922483178,0.2168462723493576,131062400,0.0,0.0
1998-07-01 00:00:00-04:00,0.21826431103081828,0.22676753636299468,0.21542904474549993,0.22629514336585999,314115200,0.0,0.0
1998-07-02 00:00:00-04:00,0.22440558927060447,0.2272399982593502,0.21920916438102722,0.21920916438102722,298110400,0.0,0.0
1998-07-06 00:00:00-04:00,0.22298830746133108,0.2296019345521927,0.2201538742247149,0.2296019345521927,270950400,0.0,0.0
1998-07-07 00:00:00-04:00,0.22960197157824114,0.23338202388319196,0.22676753788453882,0.2305467575788498,241472000,0.0,0.0
1998-07-08 00:00:00-04:00,0.23243723145061723,0.24897214661248782,0.23196481323276014,0.24613773822784424,932814400,0.0,0.0
1998-07-09 00:00:00-04:00,0.24897220282251356,0.25416862777775623,0.23763370888282548,0.23952330648899078,566608000,0.0,0.0
1998-07-10 00:00:00-04:00,0.24330246754746393,0.24661012670002325,0.23999564100550622,0.24235765635967255,302523200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2414129562434979,0.25794873482361463,0.24094053786630876,0.25653067231178284,715388800,0.0,0.0
1998-07-14 00:00:00-04:00,0.25653066050013634,0.25700305362494147,0.25038942372450945,0.2527514398097992,548531200,0.0,0.0
1998-07-15 00:00:00-04:00,0.2546410338585208,0.2622003069917799,0.25322380418375257,0.26031070947647095,594966400,0.0,0.0
1998-07-16 00:00:00-04:00,0.2862945428829904,0.28818416575715494,0.2702311589228417,0.28345927596092224,2561350400,0.0,0.0
1998-07-17 00:00:00-04:00,0.28156962901661325,0.28156962901661325,0.273538796284131,0.2787352204322815,629552000,0.0,0.0
1998-07-20 00:00:00-04:00,0.27637306002022866,0.2768454527931588,0.26834137365588356,0.2740110456943512,383891200,0.0,0.0
1998-07-21 00:00:00-04:00,0.2730664173275542,0.2796800467195792,0.2688139459978191,0.2692863643169403,329504000,0.0,0.0
1998-07-22 00:00:00-04:00,0.26408994549127274,0.26928637050663723,0.2588935204759082,0.26456233859062195,280728000,0.0,0.0
1998-07-23 00:00:00-04:00,0.2631451899530954,0.2692864277021673,0.2626727967534114,0.26409000158309937,253131200,0.0,0.0
1998-07-24 00:00:00-04:00,0.2673966900182414,0.2683415012439435,0.25558578016289385,0.262200266122818,271286400,0.0,0.0
1998-07-27 00:00:00-04:00,0.2588935050323319,0.26361751143591894,0.25133420666844364,0.26031070947647095,214233600,0.0,0.0
1998-07-28 00:00:00-04:00,0.2574753664495044,0.26172783636318736,0.2494445352356045,0.2541685402393341,225377600,0.0,0.0
1998-07-29 00:00:00-04:00,0.25511339601978433,0.2711767769436384,0.25464100300585024,0.2655071020126343,447720000,0.0,0.0
1998-07-30 00:00:00-04:00,0.2707035289842866,0.2777904082635317,0.26834151342809587,0.27590081095695496,362297600,0.0,0.0
1998-07-31 00:00:00-04:00,0.276845738219931,0.27779054997050157,0.2607832067716921,0.2617280185222626,183108800,0.0,0.0
1998-08-03 00:00:00-04:00,0.25889347366442583,0.2688139035714254,0.2513341762164329,0.2655071020126343,301761600,0.0,0.0
1998-08-04 00:00:00-04:00,0.2683415188680187,0.27212159662972907,0.25700300126552084,0.25842106342315674,293921600,0.0,0.0
1998-08-05 00:00:00-04:00,0.2551134707006786,0.2721216678619385,0.2532238476305291,0.2721216678619385,454081600,0.0,0.0
1998-08-06 00:00:00-04:00,0.2650346874592071,0.2787352204322815,0.26361748316704126,0.2787352204322815,438614400,0.0,0.0
1998-08-07 00:00:00-04:00,0.28109723508832407,0.28251443937591325,0.272121591113175,0.27590081095695496,298020800,0.0,0.0
1998-08-10 00:00:00-04:00,0.2744835875966324,0.2877117025726139,0.2740111945670469,0.286766916513443,488600000,0.0,0.0
1998-08-11 00:00:00-04:00,0.2853496823083614,0.309915429266551,0.2825144161252237,0.29479771852493286,1759475200,0.0,0.0
1998-08-12 00:00:00-04:00,0.30046745833572,0.3094431035224147,0.29845932727502966,0.30282947421073914,689774400,0.0,0.0
1998-08-13 00:00:00-04:00,0.30188460855441046,0.3080258436795197,0.29763299588193115,0.298105388879776,390779200,0.0,0.0
1998-08-14 00:00:00-04:00,0.307553480086194,0.30802587312920326,0.29857783565462337,0.30613625049591064,450777600,0.0,0.0
1998-08-17 00:00:00-04:00,0.30991539334260904,0.3236159235557957,0.3014121693025359,0.3170022964477539,930876800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3207816254067552,0.32786850570846027,0.3193643956840687,0.32172641158103943,605953600,0.0,0.0
1998-08-19 00:00:00-04:00,0.3288132996205124,0.3307028970991844,0.3099154829978943,0.3099154829978943,485990400,0.0,0.0
1998-08-20 00:00:00-04:00,0.30991548234996424,0.3108611515440149,0.30424666469517125,0.30708107352256775,391921600,0.0,0.0
1998-08-21 00:00:00-04:00,0.30235704245819617,0.32928566502645895,0.29479774487576416,0.3250340521335602,813377600,0.0,0.0
1998-08-24 00:00:00-04:00,0.32834096701927934,0.32881338543521205,0.3033019331332439,0.31133362650871277,610176000,0.0,0.0
1998-08-25 00:00:00-04:00,0.320309236130212,0.320309236130212,0.3047191022320398,0.3084983229637146,495566400,0.0,0.0
1998-08-26 00:00:00-04:00,0.3014122078907361,0.31086110206295636,0.2985777995145042,0.30519142746925354,406481600,0.0,0.0
1998-08-27 00:00:00-04:00,0.2966873929990027,0.2966873929990027,0.2692863727163904,0.28345927596092224,1114243200,0.0,0.0
1998-08-28 00:00:00-04:00,0.28062482252764476,0.29101852884238744,0.2579486703945926,0.25842106342315674,932254400,0.0,0.0
1998-08-31 00:00:00-04:00,0.2626727410903029,0.26361752728946075,0.23432688435880086,0.23574408888816833,868224000,0.0,0.0
1998-09-01 00:00:00-04:00,0.2371612544702973,0.26739670386540154,0.23149243728377533,0.2579486668109894,869075200,0.0,0.0
1998-09-02 00:00:00-04:00,0.2683415745781358,0.28251450375569936,0.26645195161032276,0.26881396770477295,843001600,0.0,0.0
1998-09-03 00:00:00-04:00,0.2645624285433348,0.2655072402939053,0.2570031271583125,0.2617280185222626,409752000,0.0,0.0
1998-09-04 00:00:00-04:00,0.26834151055749134,0.275428389760924,0.25511339601978433,0.2655071020126343,377272000,0.0,0.0
1998-09-08 00:00:00-04:00,0.28723945485268915,0.2891290783882141,0.27779055502523115,0.2891290783882141,402796800,0.0,0.0
1998-09-09 00:00:00-04:00,0.2877117706268897,0.28818418899884624,0.27968007799906947,0.2825145125389099,354692800,0.0,0.0
1998-09-10 00:00:00-04:00,0.27401126580635815,0.2891290072923487,0.27023118705370436,0.28818419575691223,526881600,0.0,0.0
1998-09-11 00:00:00-04:00,0.2910185017861184,0.299522584734718,0.2787351992684827,0.2844048738479614,352284800,0.0,0.0
1998-09-14 00:00:00-04:00,0.2891289544459134,0.2933805677323254,0.28062484480107575,0.28109726309776306,247072000,0.0,0.0
1998-09-15 00:00:00-04:00,0.2777904900469979,0.29149100177872794,0.27590089218411035,0.2886565923690796,433652800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2919633397945501,0.29290812585059234,0.27968001091841593,0.2820420265197754,258876800,0.0,0.0
1998-09-17 00:00:00-04:00,0.27259406101415906,0.28062489598571044,0.2711768563268637,0.2721216678619385,269292800,0.0,0.0
1998-09-18 00:00:00-04:00,0.272594061211862,0.27779048681259155,0.2688139824579139,0.27779048681259155,305076800,0.0,0.0
1998-09-21 00:00:00-04:00,0.2697587796444655,0.27920767664909363,0.2669243704185891,0.27920767664909363,295870400,0.0,0.0
1998-09-22 00:00:00-04:00,0.28062482495253555,0.2844049027469097,0.27495600763827394,0.2796800136566162,257936000,0.0,0.0
1998-09-23 00:00:00-04:00,0.2815696642133317,0.29007374887065507,0.2763732394156187,0.2896013557910919,287918400,0.0,0.0
1998-09-24 00:00:00-04:00,0.28629451414697504,0.29905023680150966,0.28534972803535397,0.291018545627594,482843200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2886565190418258,0.2962149590345776,0.28440490600738816,0.2929081320762634,228289600,0.0,0.0
1998-09-28 00:00:00-04:00,0.30046748772665705,0.30377431532127497,0.2872393699679512,0.2952702045440674,405417600,0.0,0.0
1998-09-29 00:00:00-04:00,0.2952701306855294,0.302357035072514,0.2881841093704552,0.29857781529426575,305132800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2929082029728274,0.29668742388393965,0.28723938422147577,0.28818419575691223,167182400,0.0,0.0
1998-10-01 00:00:00-04:00,0.27779039138428374,0.2872392856455808,0.26739668591179416,0.2697587013244629,370216000,0.0,0.0
1998-10-02 00:00:00-04:00,0.26834168333061437,0.27401136191206915,0.25794882848756334,0.26503485441207886,475574400,0.0,0.0
1998-10-05 00:00:00-04:00,0.257003096761156,0.26125556913153813,0.2381061575268888,0.243302583694458,551880000,0.0,0.0
1998-10-06 00:00:00-04:00,0.2546409886123997,0.25936585201783896,0.2456653452406119,0.24613773822784424,399862400,0.0,0.0
1998-10-07 00:00:00-04:00,0.24472067324158575,0.25180669823398466,0.24094059366036374,0.24141301214694977,473356800,0.0,0.0
1998-10-08 00:00:00-04:00,0.23432685395601138,0.23574405830150338,0.21542906351303145,0.2329096496105194,689214400,0.0,0.0
1998-10-09 00:00:00-04:00,0.23999565896508854,0.2664518880405025,0.23243724458901183,0.2655071020126343,668236800,0.0,0.0
1998-10-12 00:00:00-04:00,0.283459272446123,0.2905461781318708,0.2763732498324475,0.2829868793487549,622899200,0.0,0.0
1998-10-13 00:00:00-04:00,0.28771170773507493,0.2962149590345776,0.27212160210080316,0.2929081320762634,941628800,0.0,0.0
1998-10-14 00:00:00-04:00,0.30046749559047764,0.3122784090407854,0.27826287334446576,0.2825145125389099,2280017600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2740111955325357,0.28156963541629765,0.26834152039370635,0.2768456041812897,840672000,0.0,0.0
1998-10-16 00:00:00-04:00,0.2806248323729969,0.28771171204454377,0.2759008262297394,0.2773180305957794,615563200,0.0,0.0
1998-10-19 00:00:00-04:00,0.2773180646964647,0.28771174742329836,0.27117682820137623,0.28345927596092224,475776000,0.0,0.0
1998-10-20 00:00:00-04:00,0.2867670886546125,0.28865668713787357,0.27212176056791826,0.272594153881073,382088000,0.0,0.0
1998-10-21 00:00:00-04:00,0.2777905459128921,0.28298697261916816,0.2702312446382864,0.28062495589256287,430617600,0.0,0.0
1998-10-22 00:00:00-04:00,0.27873529834835153,0.28440497494318606,0.2740112659001852,0.27779048681259155,317374400,0.0,0.0
1998-10-23 00:00:00-04:00,0.2777904062550802,0.27873521751685076,0.2655071029332755,0.2683415114879608,355980800,0.0,0.0
1998-10-26 00:00:00-05:00,0.27259402936161037,0.2853497531382985,0.26834155795196346,0.2829868793487549,475843200,0.0,0.0
1998-10-27 00:00:00-05:00,0.28723940416621385,0.2943254533280634,0.2650347798576933,0.26645198464393616,538193600,0.0,0.0
1998-10-28 00:00:00-05:00,0.2664519695465914,0.279680088130702,0.2655071832297186,0.2782628834247589,363708800,0.0,0.0
1998-10-29 00:00:00-05:00,0.2754284143447876,0.2829868546261328,0.27070355025055154,0.2754284143447876,344579200,0.0,0.0
1998-10-30 00:00:00-05:00,0.27826293916595757,0.28345936587223364,0.2740113241964514,0.28062495589256287,317643200,0.0,0.0
1998-11-02 00:00:00-05:00,0.28345920480680936,0.2853496850478766,0.28156960763760364,0.2844048738479614,253769600,0.0,0.0
1998-11-03 00:00:00-05:00,0.282514463570376,0.2891289503970964,0.28204204528030424,0.2858221232891083,370451200,0.0,0.0
1998-11-04 00:00:00-05:00,0.2914908647568205,0.29574250210334807,0.2881840637435457,0.2924356758594513,627883200,0.0,0.0
1998-11-05 00:00:00-05:00,0.29007379707390374,0.29763309682827366,0.28771178082231885,0.2886565923690796,607118400,0.0,0.0
1998-11-06 00:00:00-05:00,0.28629453503862307,0.28912896927220744,0.28156967060248084,0.2877117395401001,797339200,0.0,0.0
1998-11-09 00:00:00-05:00,0.28487729493762304,0.28818412184825404,0.26834152039370635,0.2768456041812897,660788800,0.0,0.0
1998-11-10 00:00:00-05:00,0.2735387924745613,0.27401118548849546,0.2645622907541399,0.2655071020126343,883982400,0.0,0.0
1998-11-11 00:00:00-05:00,0.2702311835662613,0.2707036019431996,0.24755502578132482,0.2536962628364563,948505600,0.0,0.0
1998-11-12 00:00:00-05:00,0.2503894095944192,0.26031072434199043,0.2484998119712013,0.2570030391216278,595100800,0.0,0.0
1998-11-13 00:00:00-05:00,0.26408988451855786,0.2725939675686625,0.2622002620961729,0.2697587013244629,791817600,0.0,0.0
1998-11-16 00:00:00-05:00,0.2716492494790843,0.27779048661111977,0.2678691959585113,0.2721216678619385,384529600,0.0,0.0
1998-11-17 00:00:00-05:00,0.2702311717931458,0.2707035901495023,0.26267275562839554,0.2631451487541199,210728000,0.0,0.0
1998-11-18 00:00:00-05:00,0.2659794627855352,0.2721215552165782,0.2636174475409269,0.26786908507347107,329660800,0.0,0.0
1998-11-19 00:00:00-05:00,0.26834158950133097,0.28109731477773103,0.26786919634842277,0.2702311873435974,346528000,0.0,0.0
1998-11-20 00:00:00-05:00,0.27542828260964436,0.2777902972216606,0.2626725912789098,0.2669242024421692,399224000,0.0,0.0
1998-11-23 00:00:00-05:00,0.26881376642881377,0.27826265634256264,0.26597935933000616,0.2740110456943512,577953600,0.0,0.0
1998-11-24 00:00:00-05:00,0.273066476050645,0.27779050887398155,0.27023120860728733,0.2716492712497711,319748800,0.0,0.0
1998-11-25 00:00:00-05:00,0.2711767769436384,0.2725939812160669,0.26408989774020575,0.2655071020126343,303800000,0.0,0.0
1998-11-27 00:00:00-05:00,0.26503485441207886,0.26550727296080817,0.262672862591002,0.26503485441207886,153104000,0.0,0.0
1998-11-30 00:00:00-05:00,0.2612555978091258,0.26314522129419154,0.23999578191783086,0.24141301214694977,561489600,0.0,0.0
1998-12-01 00:00:00-05:00,0.24188528561281666,0.26314509097551003,0.23905087701955569,0.2579486668109894,865737600,0.0,0.0
