Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-03 00:00:00-05:00,0.3227717094365577,0.334508676899802,0.3227717094365577,0.3286399245262146,31075200,0.0,0.0
1985-01-04 00:00:00-05:00,0.3286397297462444,0.3374425844473367,0.3286397297462444,0.33450847864151,11688000,0.0,0.0
1985-01-07 00:00:00-05:00,0.334508600907448,0.343311458826065,0.3315744940291785,0.343311458826065,12465600,0.0,0.0
1985-01-08 00:00:00-05:00,0.3433114954586729,0.3491802471252379,0.3257057777428435,0.3315745294094085,33734400,0.0,0.0
1985-01-09 00:00:00-05:00,0.3315744825412869,0.3433114469315289,0.325705731704271,0.3374426960945129,16881600,0.0,0.0
1985-01-10 00:00:00-05:00,0.3374429391993544,0.3550486671103499,0.3374429391993544,0.3521145582199096,31646400,0.0,0.0
1985-01-11 00:00:00-05:00,0.3521143605645049,0.3579831123352051,0.3491802533210925,0.3579831123352051,33379200,0.0,0.0
1985-01-14 00:00:00-05:00,0.3579832412344466,0.3667861034182111,0.3491803790506821,0.3638514578342438,42153600,0.0,0.0
1985-01-15 00:00:00-05:00,0.3638512105119924,0.372654066712151,0.3638512105119924,0.366785854101181,61353600,0.0,0.0
1985-01-16 00:00:00-05:00,0.3667861034182111,0.3755889656019757,0.3609173495343452,0.3638514578342438,44774400,0.0,0.0
1985-01-17 00:00:00-05:00,0.3638513268220299,0.3667859713493177,0.3491802533210925,0.3579831123352051,26764800,0.0,0.0
1985-01-18 00:00:00-05:00,0.3579832412344466,0.3667861034182111,0.3550485956504792,0.3638514578342438,29054400,0.0,0.0
1985-01-21 00:00:00-05:00,0.363851456654292,0.3726543188095093,0.3609173483639086,0.3726543188095093,33657600,0.0,0.0
1985-01-22 00:00:00-05:00,0.372654219297265,0.3814570791017982,0.372654219297265,0.3755888640880584,31905600,0.0,0.0
1985-01-23 00:00:00-05:00,0.3755888232131578,0.3755888232131578,0.3667859643666296,0.3697200715541839,20083200,0.0,0.0
1985-01-24 00:00:00-05:00,0.3697202105191259,0.3814571809647266,0.363851456654292,0.3726543188095093,31065600,0.0,0.0
1985-01-25 00:00:00-05:00,0.3726543188095093,0.374121910238768,0.3667861022287425,0.3726543188095093,24835200,0.0,0.0
1985-01-28 00:00:00-05:00,0.3726540226863307,0.3726540226863307,0.3609170615673065,0.3609170615673065,26284800,0.0,0.0
1985-01-29 00:00:00-05:00,0.3609171042065073,0.366785854101181,0.3550483543118336,0.366785854101181,27235200,0.0,0.0
1985-01-30 00:00:00-05:00,0.366785854101181,0.3785228166068247,0.3653188009484385,0.366785854101181,31732800,0.0,0.0
1985-01-31 00:00:00-05:00,0.3667858107686387,0.3697199167274847,0.3579829556084605,0.3609170615673065,20702400,0.0,0.0
1985-02-01 00:00:00-05:00,0.3609174221754074,0.3609174221754074,0.3491804493294694,0.3521145582199096,17068800,0.0,0.0
1985-02-04 00:00:00-05:00,0.3521144862086913,0.3726543188095093,0.3491803779183079,0.3726543188095093,21345600,0.0,0.0
1985-02-05 00:00:00-05:00,0.3726543188095093,0.3785230726743432,0.3697202105191259,0.3726543188095093,25852800,0.0,0.0
1985-02-06 00:00:00-05:00,0.3726540226863307,0.3785227718876629,0.3550483123659743,0.3609170615673065,35611200,0.0,0.0
1985-02-07 00:00:00-05:00,0.3609174221754074,0.3638515310658476,0.3521145582199096,0.3521145582199096,25804800,0.0,0.0
1985-02-08 00:00:00-05:00,0.3521143605645049,0.3579831123352051,0.3491802533210925,0.3579831123352051,18336000,0.0,0.0
1985-02-11 00:00:00-05:00,0.3579832412344466,0.3667861034182111,0.3550485956504792,0.3638514578342438,20260800,0.0,0.0
1985-02-12 00:00:00-05:00,0.3638514578342438,0.3697202117181097,0.3609173495343452,0.3638514578342438,35875200,0.0,0.0
1985-02-13 00:00:00-05:00,0.3638514578342438,0.3638514578342438,0.3433116251668162,0.3638514578342438,51134400,0.0,0.0
1985-02-14 00:00:00-05:00,0.3638513979902589,0.3667860430915544,0.3491803216197034,0.3550485372543335,47760000,0.0,0.0
1985-02-15 00:00:00-05:00,0.3550482938495215,0.3550482938495215,0.3286397297462444,0.33450847864151,35371200,0.0,0.0
1985-02-19 00:00:00-05:00,0.334508676899802,0.334508676899802,0.3198370646077987,0.3286399245262146,26160000,0.0,0.0
1985-02-20 00:00:00-05:00,0.3315744825412869,0.3374426960945129,0.3315744825412869,0.3374426960945129,21312000,0.0,0.0
1985-02-21 00:00:00-05:00,0.3374428640727017,0.3433116178311681,0.3330417017168949,0.3403775095939636,31041600,0.0,0.0
1985-02-22 00:00:00-05:00,0.3403775095939636,0.3433116178311681,0.3374428640727017,0.3403775095939636,12340800,0.0,0.0
1985-02-25 00:00:00-05:00,0.3403772275367756,0.3403772275367756,0.3257056239404176,0.33450847864151,27364800,0.0,0.0
1985-02-26 00:00:00-05:00,0.33450847864151,0.3403772275367756,0.3301073199327698,0.33450847864151,18552000,0.0,0.0
1985-02-27 00:00:00-05:00,0.3345086961784661,0.3345086961784661,0.3198370830408971,0.3227717280387878,18384000,0.0,0.0
1985-02-28 00:00:00-05:00,0.3227717094365577,0.3315745693549736,0.3227717094365577,0.3286399245262146,10204800,0.0,0.0
1985-03-01 00:00:00-05:00,0.3286399245262146,0.3315745693549736,0.3257058169813862,0.3286399245262146,30768000,0.0,0.0
1985-03-04 00:00:00-05:00,0.3286399234402773,0.3286399234402773,0.3154359022482493,0.3198370635509491,15081600,0.0,0.0
1985-03-05 00:00:00-05:00,0.3198369792561217,0.3198369792561217,0.3022312641175501,0.308100014925003,25267200,0.0,0.0
1985-03-06 00:00:00-05:00,0.3081001438804845,0.3110342518703899,0.3022313906166618,0.3051660358905792,38529600,0.0,0.0
1985-03-07 00:00:00-05:00,0.3051660465817929,0.3051660465817929,0.2963631850196646,0.3022314012050628,35078400,0.0,0.0
1985-03-08 00:00:00-05:00,0.3022313208671489,0.30810007277657,0.2963631062416157,0.2992972135543823,12696000,0.0,0.0
1985-03-11 00:00:00-05:00,0.2992972135543823,0.3051659654638035,0.2963631062416157,0.2992972135543823,23764800,0.0,0.0
1985-03-12 00:00:00-05:00,0.2992971573557172,0.3110341216868359,0.2978301039748008,0.308100014925003,23644800,0.0,0.0
1985-03-13 00:00:00-05:00,0.3081000614133256,0.3110341686178773,0.2904943436182784,0.2934284508228302,32688000,0.0,0.0
1985-03-14 00:00:00-05:00,0.2934283778787463,0.296363021637636,0.2846255211695466,0.2875601649284363,41649600,0.0,0.0
1985-03-15 00:00:00-05:00,0.2875601862814426,0.2992971503373348,0.2846255423046386,0.290494292974472,25939200,0.0,0.0
1985-03-18 00:00:00-05:00,0.2934285396429345,0.3051660465817929,0.2934285396429345,0.3022314012050628,21840000,0.0,0.0
1985-03-19 00:00:00-05:00,0.3022313257473354,0.3286399038403229,0.3022313257473354,0.3257057964801788,27273600,0.0,0.0
1985-03-20 00:00:00-05:00,0.325705835752717,0.3286399434666462,0.3169029753269679,0.3227717280387878,16622400,0.0,0.0
1985-03-21 00:00:00-05:00,0.3227717785419675,0.328639994888009,0.3139689167388597,0.3169030249118805,16507200,0.0,0.0
1985-03-22 00:00:00-05:00,0.3169030249118805,0.328639994888009,0.3169030249118805,0.3169030249118805,24614400,0.0,0.0
1985-03-25 00:00:00-05:00,0.3169028016149907,0.3198369077205739,0.2978300373613664,0.3007641434669494,19992000,0.0,0.0
1985-03-26 00:00:00-05:00,0.3007643471587132,0.3051660465817929,0.2978302390660141,0.3022314012050628,13406400,0.0,0.0
1985-03-27 00:00:00-05:00,0.3022312847993695,0.3183699476614005,0.2992971778367544,0.3110341429710388,24763200,0.0,0.0
1985-03-28 00:00:00-05:00,0.3110341499690366,0.3257057596798585,0.3110341499690366,0.3183699548244476,25795200,0.0,0.0
1985-03-29 00:00:00-05:00,0.3183699907959217,0.3286399038403229,0.3169029371158496,0.3257057964801788,24777600,0.0,0.0
1985-04-01 00:00:00-05:00,0.328639838480884,0.3433114469315289,0.328639838480884,0.3374426960945129,34238400,0.0,0.0
1985-04-02 00:00:00-05:00,0.3374427437921078,0.3403773882673233,0.3286398849341931,0.3315745294094085,16867200,0.0,0.0
1985-04-03 00:00:00-05:00,0.3315745884645369,0.3315745884645369,0.3169029753269679,0.3227717280387878,10267200,0.0,0.0
1985-04-04 00:00:00-05:00,0.322771708370011,0.3242387621375776,0.3139688484806828,0.3198370635509491,11380800,0.0,0.0
1985-04-08 00:00:00-05:00,0.319837001142708,0.3227716453891471,0.3081000360084236,0.3110341429710388,8246400,0.0,0.0
1985-04-09 00:00:00-05:00,0.3110341630232435,0.3169029146106529,0.3081000558714681,0.3139688074588775,9470400,0.0,0.0
1985-04-10 00:00:00-05:00,0.3139688676130387,0.325705835752717,0.311034222615148,0.3227717280387878,18158400,0.0,0.0
1985-04-11 00:00:00-05:00,0.322771708370011,0.3315745682593392,0.319837063550949,0.3198370635509491,22939200,0.0,0.0
1985-04-12 00:00:00-05:00,0.3198370260762784,0.3345086366007582,0.3198370260762784,0.3315745294094085,25334400,0.0,0.0
1985-04-15 00:00:00-05:00,0.3315743728356832,0.3374425844473367,0.3286397297462444,0.33450847864151,11942400,0.0,0.0
1985-04-16 00:00:00-05:00,0.3345087558354971,0.3403775095939636,0.3286400020770307,0.3403775095939636,26644800,0.0,0.0
1985-04-17 00:00:00-05:00,0.3403773519477955,0.343311458826065,0.3374427077857175,0.343311458826065,23068800,0.0,0.0
1985-04-18 00:00:00-05:00,0.3433113333426024,0.3433113333426024,0.33450847864151,0.33450847864151,48691200,0.0,0.0
1985-04-19 00:00:00-05:00,0.3345086366007582,0.3403773882673233,0.3257057777428435,0.3315745294094085,13003200,0.0,0.0
1985-04-22 00:00:00-05:00,0.3315745884645369,0.3315745884645369,0.3169029753269679,0.3227717280387878,13948800,0.0,0.0
1985-04-23 00:00:00-05:00,0.322771708370011,0.322771708370011,0.3110342036616208,0.3198370635509491,23875200,0.0,0.0
1985-04-24 00:00:00-05:00,0.3198369097571931,0.3257056592893966,0.3183698566950598,0.3213045001029968,26020800,0.0,0.0
1985-04-25 00:00:00-05:00,0.3213046556641435,0.3286399245262146,0.3198370646077987,0.3286399245262146,19156800,0.0,0.0
1985-04-26 00:00:00-05:00,0.3286399038403229,0.3315745484843638,0.3257057964801788,0.3257057964801788,13670400,0.0,0.0
1985-04-29 00:00:00-04:00,0.3257057523517622,0.3257057523517622,0.3095670894897313,0.3110341429710388,12979200,0.0,0.0
1985-04-30 00:00:00-04:00,0.311034222615148,0.3227717280387878,0.3081001149012188,0.3227717280387878,21172800,0.0,0.0
1985-05-01 00:00:00-04:00,0.3227716661980623,0.3227716661980623,0.3081000558714681,0.3139688074588775,19166400,0.0,0.0
1985-05-02 00:00:00-04:00,0.3139688074588775,0.3169029146106529,0.3110341630232435,0.3139688074588775,8755200,0.0,0.0
1985-05-03 00:00:00-04:00,0.3139687872174778,0.3169028941800929,0.3110341429710388,0.3110341429710388,23702400,0.0,0.0
1985-05-06 00:00:00-04:00,0.3110341800893366,0.3139688246859912,0.2963631062416157,0.2992972135543823,16814400,0.0,0.0
1985-05-07 00:00:00-04:00,0.2992972826267565,0.3139688971443073,0.2963631746368511,0.3051660358905792,23304000,0.0,0.0
1985-05-08 00:00:00-04:00,0.3051659081631702,0.3110341216868359,0.2992971573557172,0.308100014925003,11054400,0.0,0.0
1985-05-09 00:00:00-04:00,0.308100154674492,0.3169030162366203,0.3022314012050628,0.3022314012050628,27494400,0.0,0.0
1985-05-10 00:00:00-04:00,0.302231308360449,0.3315745294094085,0.302231308360449,0.3315745294094085,45326400,0.0,0.0
1985-05-13 00:00:00-04:00,0.3315745484843638,0.3315745484843638,0.3227716891200347,0.3257057964801788,59620800,0.0,0.0
1985-05-14 00:00:00-04:00,0.3257058867149882,0.3301075862585649,0.3169030249118805,0.3169030249118805,29328000,0.0,0.0
1985-05-15 00:00:00-04:00,0.3169029560158159,0.3257058159051441,0.3169029560158159,0.3198370635509491,31363200,0.0,0.0
1985-05-16 00:00:00-04:00,0.3198370444759937,0.3257057964801788,0.3198370444759937,0.3257057964801788,15052800,0.0,0.0
1985-05-17 00:00:00-04:00,0.325705835752717,0.325705835752717,0.3198370830408971,0.3227717280387878,17467200,0.0,0.0
1985-05-20 00:00:00-04:00,0.3227717094365577,0.3315745693549736,0.3227717094365577,0.3286399245262146,35188800,0.0,0.0
1985-05-21 00:00:00-04:00,0.3286398693257114,0.3315745136615484,0.3257057622737148,0.3271728157997131,24715200,0.0,0.0
1985-05-22 00:00:00-04:00,0.3271728501602509,0.3286399038403229,0.3227716891200347,0.3257057964801788,17568000,0.0,0.0
1985-05-23 00:00:00-04:00,0.3257058159051441,0.3257058159051441,0.319837063550949,0.3198370635509491,12734400,0.0,0.0
1985-05-24 00:00:00-04:00,0.319837063550949,0.322771708370011,0.3139688484806828,0.3198370635509491,30086400,0.0,0.0
1985-05-28 00:00:00-04:00,0.3198371330849012,0.3257058867149882,0.3139689167388597,0.3169030249118805,18614400,0.0,0.0
1985-05-29 00:00:00-04:00,0.3169030249118805,0.3198371330849012,0.3110342712817934,0.3169030249118805,13166400,0.0,0.0
1985-05-30 00:00:00-04:00,0.3169031010354063,0.3169031010354063,0.293428618160281,0.2963632643222809,42345600,0.0,0.0
1985-05-31 00:00:00-04:00,0.2963631606411221,0.3110342371818204,0.2934285155057931,0.3095671832561493,32323200,0.0,0.0
1985-06-03 00:00:00-04:00,0.3095670894897313,0.3183699476614005,0.3066329825271161,0.3110341429710388,35952000,0.0,0.0
1985-06-04 00:00:00-04:00,0.3110341429710388,0.3110341429710388,0.3022312847993695,0.3110341429710388,25977600,0.0,0.0
1985-06-05 00:00:00-04:00,0.3110341800893366,0.3110341800893366,0.2992972135543823,0.2992972135543823,31214400,0.0,0.0
1985-06-06 00:00:00-04:00,0.2992972826267565,0.3051660358905792,0.2904944213730283,0.3051660358905792,46219200,0.0,0.0
1985-06-07 00:00:00-04:00,0.3051660465817929,0.308100154674492,0.3022314012050628,0.3022314012050628,19924800,0.0,0.0
1985-06-10 00:00:00-04:00,0.3022312847993695,0.3139687872174778,0.2992971778367544,0.3110341429710388,39369600,0.0,0.0
1985-06-11 00:00:00-04:00,0.3110340432062015,0.3169027925328417,0.3022311878580671,0.3036987781524658,67123200,0.0,0.0
1985-06-12 00:00:00-04:00,0.3036989006064979,0.3051659542087738,0.2934284508228302,0.2934284508228302,39590400,0.0,0.0
1985-06-13 00:00:00-04:00,0.2934283778787463,0.296363021637636,0.2816914146943916,0.2875601649284363,47131200,0.0,0.0
1985-06-14 00:00:00-04:00,0.2875601649284363,0.2934283778787463,0.2816914146943916,0.2875601649284363,78988800,0.0,0.0
1985-06-17 00:00:00-04:00,0.2846256357166407,0.2846256357166407,0.267019898422726,0.2758227586746216,54835200,0.0,0.0
1985-06-18 00:00:00-04:00,0.2758227210946837,0.2787573992150229,0.2699545401624879,0.2728886306285858,47520000,0.0,0.0
1985-06-19 00:00:00-04:00,0.2728886678087635,0.2816915280606591,0.2728886678087635,0.2758227586746216,41913600,0.0,0.0
1985-06-20 00:00:00-04:00,0.275822713148001,0.2787573911837897,0.2640857639675194,0.2699545323848724,20486400,0.0,0.0
1985-06-21 00:00:00-04:00,0.2699544563233669,0.2846255085418647,0.2670197791144435,0.2816914021968841,59414400,0.0,0.0
1985-06-24 00:00:00-04:00,0.2816914146943916,0.2904942714035913,0.2758226476702301,0.2875601649284363,37281600,0.0,0.0
1985-06-25 00:00:00-04:00,0.2875601649284363,0.302231234587946,0.2875601649284363,0.2875601649284363,75124800,0.0,0.0
1985-06-26 00:00:00-04:00,0.287560313383123,0.3066330898855319,0.287560313383123,0.3051660358905792,46622400,0.0,0.0
1985-06-27 00:00:00-04:00,0.3051659081631702,0.3125017123515395,0.3022312641175501,0.308100014925003,34219200,0.0,0.0
1985-06-28 00:00:00-04:00,0.3081001438804845,0.3110342518703899,0.3022313906166618,0.3051660358905792,32942400,0.0,0.0
1985-07-01 00:00:00-04:00,0.3051659081631702,0.3139687657324559,0.3022312641175501,0.308100014925003,13296000,0.0,0.0
1985-07-02 00:00:00-04:00,0.3081000558714681,0.3169029146106529,0.3081000558714681,0.3139688074588775,24446400,0.0,0.0
1985-07-03 00:00:00-04:00,0.3139687819915874,0.3139687819915874,0.3081000308802164,0.3125017285346985,19166400,0.0,0.0
1985-07-05 00:00:00-04:00,0.3125018626523493,0.3169030249118805,0.3110342712817934,0.3169030249118805,16440000,0.0,0.0
1985-07-08 00:00:00-04:00,0.3169028941800929,0.3169028941800929,0.3110341429710388,0.3110341429710388,21633600,0.0,0.0
1985-07-09 00:00:00-04:00,0.3110341216868359,0.3139687657324559,0.2992971573557172,0.308100014925003,27537600,0.0,0.0
1985-07-10 00:00:00-04:00,0.3081000558714681,0.3139688074588775,0.3051659487196927,0.3139688074588775,28646400,0.0,0.0
1985-07-11 00:00:00-04:00,0.3139687657324559,0.3139687657324559,0.3051659081631702,0.308100014925003,25094400,0.0,0.0
1985-07-12 00:00:00-04:00,0.3081000360084236,0.3139687872174778,0.3081000360084236,0.3110341429710388,19612800,0.0,0.0
1985-07-15 00:00:00-04:00,0.3110341499690366,0.3257057596798585,0.3110341499690366,0.3183699548244476,26620800,0.0,0.0
1985-07-16 00:00:00-04:00,0.3183698566950598,0.3257056592893966,0.3139686975086599,0.3213045001029968,23443200,0.0,0.0
1985-07-17 00:00:00-04:00,0.3227715181345909,0.3403772275367756,0.3227715181345909,0.33450847864151,96259200,0.0,0.0
1985-07-18 00:00:00-04:00,0.3345086366007582,0.3403773882673233,0.3315745294094085,0.3315745294094085,49996800,0.0,0.0
1985-07-19 00:00:00-04:00,0.3315743728356832,0.3403772275367756,0.3315743728356832,0.33450847864151,32620800,0.0,0.0
1985-07-22 00:00:00-04:00,0.3345085893178999,0.3374426960945129,0.3345085893178999,0.3374426960945129,26678400,0.0,0.0
1985-07-23 00:00:00-04:00,0.3374428640727017,0.3491803715896346,0.3345087558354971,0.3403775095939636,92908800,0.0,0.0
1985-07-24 00:00:00-04:00,0.3403773519477955,0.3462455657043345,0.3374427077857175,0.343311458826065,30057600,0.0,0.0
1985-07-25 00:00:00-04:00,0.3433115875264849,0.3491803407669067,0.3403774795482789,0.3491803407669067,27480000,0.0,0.0
1985-07-26 00:00:00-04:00,0.3491801977685448,0.3491801977685448,0.3374426960945129,0.3374426960945129,28838400,0.0,0.0
1985-07-29 00:00:00-04:00,0.3374427833296055,0.3403774281486674,0.3169029560158159,0.3198370635509491,35112000,0.0,0.0
1985-07-30 00:00:00-04:00,0.3198369097571931,0.32277155316513,0.3169028036329265,0.3213045001029968,32337600,0.0,0.0
1985-07-31 00:00:00-04:00,0.3213046169558191,0.3345086366007582,0.3198370260762784,0.3315745294094085,34041600,0.0,0.0
1985-08-01 00:00:00-04:00,0.3315744001418577,0.3491801109939271,0.3286397568107419,0.3462454676628113,47001600,0.0,0.0
1985-08-02 00:00:00-04:00,0.3462454676628113,0.3521142170413865,0.3433113616153518,0.3462454676628113,26736000,0.0,0.0
1985-08-05 00:00:00-04:00,0.3462455657043345,0.3491802098664126,0.3374427077857175,0.343311458826065,23304000,0.0,0.0
1985-08-06 00:00:00-04:00,0.3433113333426024,0.3462454391484291,0.33450847864151,0.33450847864151,22704000,0.0,0.0
1985-08-07 00:00:00-04:00,0.3345086366007582,0.3374427437921078,0.3315745294094085,0.3315745294094085,17524800,0.0,0.0
1985-08-08 00:00:00-04:00,0.3315746475982926,0.3403775095939636,0.3315746475982926,0.3403775095939636,36638400,0.0,0.0
1985-08-09 00:00:00-04:00,0.3403773401549158,0.3403773401549158,0.3345085893178999,0.3374426960945129,10248000,0.0,0.0
1985-08-12 00:00:00-04:00,0.3374427437921078,0.3403773882673233,0.3315745294094085,0.3315745294094085,16809600,0.0,0.0
1985-08-13 00:00:00-04:00,0.3315745693549736,0.334508676899802,0.3257058169813862,0.3286399245262146,22843200,0.0,0.0
1985-08-14 00:00:00-04:00,0.3286399434666462,0.3286399434666462,0.3227717280387878,0.3227717280387878,18268800,0.0,0.0
1985-08-15 00:00:00-04:00,0.3227716661980623,0.3257057733498377,0.3139688074588775,0.3139688074588775,26217600,0.0,0.0
1985-08-16 00:00:00-04:00,0.3139687657324559,0.3169028724942888,0.308100014925003,0.308100014925003,16041600,0.0,0.0
1985-08-19 00:00:00-04:00,0.30810007277657,0.3110341800893366,0.2934284616449611,0.2992972135543823,28132800,0.0,0.0
1985-08-20 00:00:00-04:00,0.2992971728550674,0.3139687819915874,0.2963630659412893,0.3125017285346985,30436800,0.0,0.0
1985-08-21 00:00:00-04:00,0.3110341216868359,0.3110341216868359,0.3051659081631702,0.308100014925003,11587200,0.0,0.0
1985-08-22 00:00:00-04:00,0.308100014925003,0.3110341216868359,0.308100014925003,0.308100014925003,15897600,0.0,0.0
1985-08-23 00:00:00-04:00,0.3081001438804845,0.3110342518703899,0.3022313906166618,0.3051660358905792,12945600,0.0,0.0
1985-08-26 00:00:00-04:00,0.3051660358905792,0.3051660358905792,0.2963631746368511,0.3051660358905792,12537600,0.0,0.0
1985-08-27 00:00:00-04:00,0.3051660465817929,0.308100154674492,0.3022314012050628,0.3022314012050628,6216000,0.0,0.0
