Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-08 00:00:00-05:00,1.9379905076820427,1.9506903308873758,1.9303706948379327,1.945610523223877,359824,0.0,0.0
1966-12-09 00:00:00-05:00,1.9456110083432918,1.9481508114594546,1.907511326529779,1.9125913381576538,322168,0.0,0.0
1966-12-12 00:00:00-05:00,1.912590593952053,1.9405302416382568,1.9049707821729502,1.9354504346847534,460240,0.0,0.0
1966-12-13 00:00:00-05:00,1.9379905685787722,1.9608502105271364,1.9379905685787722,1.9418004751205444,447688,0.0,0.0
1966-12-14 00:00:00-05:00,1.9418005721679752,1.9481504842875288,1.9252908411966838,1.937990665435791,263592,0.0,0.0
1966-12-15 00:00:00-05:00,1.930370737848849,1.930370737848849,1.8846514543700608,1.8948112726211548,338904,0.0,0.0
1966-12-16 00:00:00-05:00,1.8910019671978129,1.8910019671978129,1.8719520232123212,1.8859219551086426,276144,0.0,0.0
1966-12-19 00:00:00-05:00,1.885921828007467,1.8884618338808692,1.8770319087994494,1.8795719146728516,263592,0.0,0.0
1966-12-20 00:00:00-05:00,1.8795714438956492,1.8948112726211548,1.8592518073934607,1.8948112726211548,259408,0.0,0.0
1966-12-21 00:00:00-05:00,1.8948104617917796,1.9100502839958438,1.8871904493409266,1.889730453491211,343088,0.0,0.0
1966-12-22 00:00:00-05:00,1.889731269037846,1.897351082079521,1.8770314455032349,1.8770314455032349,330536,0.0,0.0
1966-12-23 00:00:00-05:00,1.8770306943493213,1.8776659487788827,1.8643310785945972,1.8668708801269531,242672,0.0,0.0
1966-12-27 00:00:00-05:00,1.8643308751010805,1.8643308751010805,1.844011046176625,1.8579809665679932,150624,0.0,0.0
1966-12-28 00:00:00-05:00,1.8579821672508021,1.8846517192453693,1.8541720575106435,1.8643320798873901,280328,0.0,0.0
1966-12-29 00:00:00-05:00,1.8643323472902917,1.8770319716872295,1.8541723234562835,1.8744921684265137,175728,0.0,0.0
1966-12-30 00:00:00-05:00,1.876395358420869,1.8948102342760682,1.876395358420869,1.8871902227401733,230120,0.0,0.0
1967-01-03 00:00:00-05:00,1.8871917928234516,1.9049716318351797,1.8744921684265137,1.8744921684265137,238488,0.0,0.0
1967-01-04 00:00:00-05:00,1.8744906275219078,1.8770304286948076,1.841470982600393,1.854170799255371,531368,0.0,0.0
1967-01-05 00:00:00-05:00,1.8541726558025384,1.8719522953033447,1.8541726558025384,1.8719522953033447,326352,0.0,0.0
1967-01-06 00:00:00-05:00,1.8795712476496427,1.922750521382878,1.8795712476496427,1.9202107191085815,527184,0.0,0.0
1967-01-09 00:00:00-05:00,1.9252914750193446,1.9608509540557861,1.9252914750193446,1.9608509540557861,418400,0.0,0.0
1967-01-10 00:00:00-05:00,1.9659314410296387,1.9938709081392842,1.9659314410296387,1.9760912656784058,790776,0.0,0.0
1967-01-11 00:00:00-05:00,1.9760904634598442,2.0040299192271194,1.9506908108003038,2.0014901161193848,958136,0.0,0.0
1967-01-12 00:00:00-05:00,2.001491044912089,2.0141906744373532,1.9811713944342244,1.9913312196731567,723832,0.0,0.0
1967-01-13 00:00:00-05:00,1.9913279190927804,2.0167275414397534,1.9735481023708865,2.0141873359680176,456056,0.0,0.0
1967-01-16 00:00:00-05:00,2.001490891309572,2.001490891309572,1.9379917350670928,1.9532315731048584,623416,0.0,0.0
1967-01-17 00:00:00-05:00,1.9532319099573165,1.9913314102734065,1.9506919027299998,1.971011757850647,581576,0.0,0.0
1967-01-18 00:00:00-05:00,1.9760896306265427,1.9913294563389174,1.9760896306265427,1.9862494468688965,640152,0.0,0.0
1967-01-19 00:00:00-05:00,1.9862500698901102,2.0014899003827176,1.9735502449292293,1.9799003601074219,334720,0.0,0.0
1967-01-20 00:00:00-05:00,1.9799001569637358,1.9811700582504272,1.9633902240503573,1.9811700582504272,313800,0.0,0.0
1967-01-23 00:00:00-05:00,1.9875201397261197,2.0294295251088057,1.9875201397261197,2.0192697048187256,502080,0.0,0.0
1967-01-24 00:00:00-05:00,2.019268666987363,2.031968486497156,2.0116488563605537,2.029428482055664,602496,0.0,0.0
1967-01-25 00:00:00-05:00,2.0294275572752056,2.0332376635500657,2.011647939682007,2.011647939682007,686176,0.0,0.0
1967-01-26 00:00:00-05:00,2.011649820378144,2.0306993560740363,1.9964099891236675,2.0167298316955566,414216,0.0,0.0
1967-01-27 00:00:00-05:00,2.016728546283296,2.0421281812857446,2.0091085341639814,2.03958797454834,313800,0.0,0.0
1967-01-30 00:00:00-05:00,2.0395890526210416,2.0548288822174072,2.0370492499364308,2.0548288822174072,523000,0.0,0.0
1967-01-31 00:00:00-05:00,2.054828121075249,2.0624481343997236,2.021808671428855,2.029428482055664,623416,0.0,0.0
1967-02-01 00:00:00-05:00,2.0014881114194045,2.0014881114194045,1.9837082912869688,1.9964081048965454,435136,0.0,0.0
1967-02-02 00:00:00-05:00,2.0065677330404705,2.026887349839036,2.0065677330404705,2.0141873359680176,405848,0.0,0.0
1967-02-03 00:00:00-05:00,2.016730454786497,2.0319700880516622,2.016730454786497,2.026890277862549,305432,0.0,0.0
1967-02-06 00:00:00-05:00,2.0274474562535456,2.033799116561809,2.0223660469055176,2.0223660469055176,255224,0.002629,0.0
1967-02-07 00:00:00-05:00,2.0223660469055176,2.032528662848029,2.019825342231503,2.0223660469055176,92048,0.0,0.0
1967-02-08 00:00:00-05:00,2.0325298350123076,2.101127684249945,2.0325298350123076,2.0808024406433105,401664,0.0,0.0
1967-02-09 00:00:00-05:00,2.1011275069657542,2.1189122456862055,2.1011275069657542,2.103668212890625,334720,0.0,0.0
1967-02-10 00:00:00-05:00,2.103668212890625,2.1189122456862055,2.103668212890625,2.103668212890625,230120,0.0,0.0
1967-02-13 00:00:00-05:00,2.1036677358628495,2.1335203647613525,2.0985865279189673,2.1335203647613525,230120,0.0,0.0
1967-02-14 00:00:00-05:00,2.1335217362417627,2.176078121993862,2.1290757524654778,2.172266960144043,564840,0.0,0.0
1967-02-15 00:00:00-05:00,2.1748057675552617,2.2116452735440375,2.1748057675552617,2.200212001800537,343088,0.0,0.0
1967-02-16 00:00:00-05:00,2.2002138787467835,2.2052954948871957,2.1595635854216693,2.1659152507781982,476976,0.0,0.0
1967-02-17 00:00:00-05:00,2.164643558339982,2.164643558339982,2.1493997324034964,2.157656669616699,297064,0.0,0.0
1967-02-20 00:00:00-05:00,2.15194034576416,2.15194034576416,2.121452286813183,2.15194034576416,410032,0.0,0.0
1967-02-21 00:00:00-05:00,2.1519411814591978,2.1646445104964425,2.1519411814591978,2.154481887817383,355640,0.0,0.0
1967-02-23 00:00:00-05:00,2.154481764481724,2.158292722423999,2.1341565202871453,2.146859645843506,820064,0.0,0.0
1967-02-24 00:00:00-05:00,2.146858823124008,2.1798875857249973,2.1443183206385084,2.159562349319458,267776,0.0,0.0
1967-02-27 00:00:00-05:00,2.1519398503539486,2.1519398503539486,2.113830089569092,2.113830089569092,443504,0.0,0.0
1967-02-28 00:00:00-05:00,2.12145282425537,2.184969663619995,2.12145282425537,2.184969663619995,401664,0.0,0.0
1967-03-01 00:00:00-05:00,2.1976721400614987,2.2357819080352783,2.1976721400614987,2.2357819080352783,615048,0.0,0.0
1967-03-02 00:00:00-05:00,2.2357824665286907,2.261189120026797,2.2205388393863843,2.2421343326568604,414216,0.0,0.0
1967-03-03 00:00:00-05:00,2.2408633185670315,2.2408633185670315,2.2002126425737827,2.2357819080352783,489528,0.0,0.0
1967-03-06 00:00:00-05:00,2.2357819080352783,2.2865952023384413,2.2332414055229943,2.2357819080352783,443504,0.0,0.0
1967-03-07 00:00:00-05:00,2.2357828949729326,2.2383238041140303,2.2179983557683833,2.2307016849517822,317984,0.0,0.0
1967-03-08 00:00:00-05:00,2.230700475147546,2.2345114312849845,2.2154564478442187,2.2192676067352295,230120,0.0,0.0
1967-03-09 00:00:00-05:00,2.219268005073918,2.2281603728264234,2.1951318100355275,2.2179975509643555,297064,0.0,0.0
1967-03-10 00:00:00-05:00,2.237053155899048,2.258648649481233,2.237053155899048,2.237053155899048,326352,0.0,0.0
1967-03-13 00:00:00-05:00,2.2370530454616064,2.2484859174841794,2.2319716338380386,2.240863800048828,234304,0.0,0.0
1967-03-14 00:00:00-05:00,2.2332412853103354,2.2332412853103354,2.2103755474090576,2.2103755474090576,238488,0.0,0.0
1967-03-15 00:00:00-05:00,2.210374736962083,2.2484844889112945,2.210374736962083,2.245943784713745,451872,0.0,0.0
1967-03-16 00:00:00-05:00,2.261188695811818,2.2872307743414346,2.261188695811818,2.286595344543457,368192,0.0,0.0
1967-03-17 00:00:00-05:00,2.286596852736253,2.287867307662964,2.2688123085459444,2.287867307662964,284512,0.0,0.0
1967-03-20 00:00:00-05:00,2.2878661225706254,2.2904068283542482,2.248485892562189,2.256107807159424,242672,0.0,0.0
1967-03-21 00:00:00-05:00,2.2586481999702235,2.2789734379155435,2.2586481999702235,2.259918451309204,205016,0.0,0.0
1967-03-22 00:00:00-05:00,2.259920555408612,2.259920555408612,2.2434062588582004,2.258650302886963,326352,0.0,0.0
1967-03-23 00:00:00-05:00,2.278973971119759,2.3170839532489076,2.278973971119759,2.3145432472229004,485344,0.0,0.0
1967-03-27 00:00:00-05:00,2.3183534928863407,2.34248948097229,2.3183534928863407,2.34248948097229,288696,0.0,0.0
1967-03-28 00:00:00-05:00,2.3424902572214603,2.3424902572214603,2.3272464275360107,2.3272464275360107,297064,0.0,0.0
1967-03-29 00:00:00-05:00,2.3272461851426978,2.3323273935907367,2.32216477394104,2.32216477394104,242672,0.0,0.0
1967-03-30 00:00:00-05:00,2.322164137464327,2.3374081641374804,2.322164137464327,2.323434591293335,230120,0.0,0.0
1967-03-31 00:00:00-05:00,2.3234365210300454,2.3361398533495343,2.2916781902313232,2.2916781902313232,347272,0.0,0.0
1967-04-03 00:00:00-05:00,2.2738920815162427,2.2738920815162427,2.2357819080352783,2.2357819080352783,322168,0.0,0.0
1967-04-04 00:00:00-05:00,2.2357823884252603,2.2586485379776784,2.2205387618154657,2.240863800048828,351456,0.0,0.0
1967-04-05 00:00:00-05:00,2.242136006336551,2.271353436364838,2.242136006336551,2.258650302886963,330536,0.0,0.0
1967-04-06 00:00:00-05:00,2.2865937864266526,2.319622528923702,2.2865937864266526,2.3043785095214844,338904,0.0,0.0
1967-04-07 00:00:00-05:00,2.304379934576976,2.3120018476148316,2.2688106691443295,2.2694458961486816,317984,0.0,0.0
1967-04-10 00:00:00-05:00,2.261189720116749,2.261189720116749,2.2345128079654937,2.2395942211151123,401664,0.0,0.0
1967-04-11 00:00:00-05:00,2.245944868775718,2.286595344543457,2.245944868775718,2.286595344543457,343088,0.0,0.0
1967-04-12 00:00:00-05:00,2.2865962421697557,2.301840277943659,2.2688117027282715,2.2688117027282715,263592,0.0,0.0
1967-04-13 00:00:00-05:00,2.296759572815266,2.31962573489885,2.296759572815266,2.317085027694702,502080,0.0,0.0
1967-04-14 00:00:00-05:00,2.3170848755748117,2.3323287122914254,2.3094629572165046,2.3297882080078125,543920,0.0,0.0
1967-04-17 00:00:00-05:00,2.3297874502913047,2.3361391144420542,2.3272467440802713,2.328517198562622,397480,0.0,0.0
1967-04-18 00:00:00-05:00,2.3297871827376673,2.3399498036610535,2.3297871827376673,2.338679552078247,518816,0.0,0.0
1967-04-19 00:00:00-05:00,2.357735836936205,2.3729798793792725,2.357735836936205,2.3729798793792725,707096,0.0,0.0
1967-04-20 00:00:00-05:00,2.3729786147820735,2.3831412367437075,2.3551940770376296,2.381870985031128,397480,0.0,0.0
1967-04-21 00:00:00-05:00,2.3818715023541706,2.392034126523044,2.3780603408813477,2.3780603408813477,485344,0.0,0.0
1967-04-24 00:00:00-05:00,2.3780582338623235,2.4263310107125764,2.367895618697781,2.4047353267669678,732200,0.0,0.0
1967-04-25 00:00:00-05:00,2.4047378143982234,2.449199276392993,2.403467359467451,2.4453883171081543,535552,0.0,0.0
1967-04-26 00:00:00-05:00,2.4453872324918047,2.4568203080290836,2.436495065689087,2.436495065689087,410032,0.0,0.0
1967-04-27 00:00:00-05:00,2.436496028635196,2.524148898966243,2.4339553216501524,2.522878646850586,326352,0.0,0.0
1967-04-28 00:00:00-05:00,2.522878646850586,2.535581776268347,2.5114455667947526,2.522878646850586,380744,0.0,0.0
1967-05-01 00:00:00-04:00,2.464988129009046,2.464988129009046,2.424328639721528,2.4510116577148438,330536,0.002629,0.0
1967-05-02 00:00:00-04:00,2.4510107042635263,2.459904837336222,2.439574897802315,2.453551769256592,422584,0.0,0.0
1967-05-03 00:00:00-04:00,2.453552007687139,2.453552007687139,2.442116605711628,2.4522814750671387,313800,0.0,0.0
1967-05-04 00:00:00-04:00,2.4522825971066657,2.453553130307997,2.442117723100227,2.4497411251068115,292880,0.0,0.0
1967-05-05 00:00:00-04:00,2.445928096640509,2.445928096640509,2.434492695164931,2.4421164989471436,284512,0.0,0.0
1967-05-08 00:00:00-04:00,2.4421178972797164,2.448470766538076,2.414164136870718,2.4154350757598877,401664,0.0,0.0
1967-05-09 00:00:00-04:00,2.4154334972784524,2.41924509466343,2.3379259471553007,2.343008279800415,1066920,0.0,0.0
1967-05-10 00:00:00-04:00,2.343008328739317,2.3684206008911133,2.3277611276870243,2.3684206008911133,732200,0.0,0.0
1967-05-11 00:00:00-04:00,2.3747737407684326,2.406539079206449,2.3747737407684326,2.3747737407684326,481160,0.0,0.0
1967-05-12 00:00:00-04:00,2.3760457038879395,2.401457989939991,2.3760457038879395,2.3760457038879395,414216,0.0,0.0
1967-05-15 00:00:00-04:00,2.376046457536525,2.378587524708847,2.35825777053833,2.35825777053833,297064,0.0,0.0
1967-05-16 00:00:00-04:00,2.3595276257121123,2.421787601356294,2.3595276257121123,2.40908145904541,359824,0.0,0.0
1967-05-17 00:00:00-04:00,2.409081730496823,2.4243291435476535,2.406540663987188,2.4141640663146973,288696,0.0,0.0
1967-05-18 00:00:00-04:00,2.4141622314817464,2.4192447662353516,2.3963737654410284,2.4192447662353516,221752,0.0,0.0
1967-05-19 00:00:00-04:00,2.41924646907102,2.41924646907102,2.378586770818376,2.398916721343994,301248,0.0,0.0
1967-05-22 00:00:00-04:00,2.398916721343994,2.4065405288405732,2.378586770818376,2.398916721343994,309616,0.0,0.0
1967-05-23 00:00:00-04:00,2.398915129942115,2.4090799970624177,2.363337993621826,2.363337993621826,468608,0.0,0.0
1967-05-24 00:00:00-04:00,2.4090799970624177,2.4090799970624177,2.363337993621826,2.363337993621826,468608,0.0,0.0
1967-05-25 00:00:00-04:00,2.3811282757837646,2.4090816285961965,2.3811282757837646,2.403999090194702,301248,0.0,0.0
1967-05-26 00:00:00-04:00,2.403997994205735,2.4192453996602903,2.378585719380977,2.3887507915496826,280328,0.0,0.0
1967-05-29 00:00:00-04:00,2.3887507915496826,2.3887507915496826,2.378585719380977,2.3887507915496826,196648,0.0,0.0
1967-05-31 00:00:00-04:00,2.3760465915714377,2.3760465915714377,2.355716836254101,2.3696935176849365,271960,0.0,0.0
1967-06-01 00:00:00-04:00,2.3696909649807263,2.4243273009889568,2.364608633025571,2.4192447662353516,451872,0.0,0.0
1967-06-02 00:00:00-04:00,2.4192460533440916,2.4294109254608576,2.383668899536133,2.383668899536133,414216,0.0,0.0
1967-06-05 00:00:00-04:00,2.3836692055563655,2.3836692055563655,2.355715854346192,2.3658807277679443,610864,0.0,0.0
1967-06-06 00:00:00-04:00,2.3912929502054334,2.4294111738408253,2.3912929502054334,2.426870107650757,456056,0.0,0.0
1967-06-07 00:00:00-04:00,2.4294108002650936,2.4573643492445765,2.4294108002650936,2.4408462047576904,447688,0.0,0.0
1967-06-08 00:00:00-04:00,2.440847801020811,2.454824686050415,2.439577267290247,2.454824686050415,276144,0.0,0.0
1967-06-09 00:00:00-04:00,2.454824138822735,2.47007155418396,2.454824138822735,2.47007155418396,368192,0.0,0.0
1967-06-12 00:00:00-04:00,2.4751513725772423,2.4878577081164908,2.4751513725772423,2.4776928424835205,347272,0.0,0.0
1967-06-13 00:00:00-04:00,2.4802360199596265,2.4980247020721436,2.4802360199596265,2.4980247020721436,443504,0.0,0.0
1967-06-14 00:00:00-04:00,2.498022721432321,2.5488472554003434,2.476422051137783,2.5374114513397217,1020896,0.0,0.0
1967-06-15 00:00:00-04:00,2.5374147904936017,2.5488506096033827,2.525979376981235,2.536144256591797,644336,0.0,0.0
1967-06-16 00:00:00-04:00,2.536145277894862,2.5412278211462316,2.5336042090679665,2.538686752319336,619232,0.0,0.0
1967-06-19 00:00:00-04:00,2.538685699456338,2.5412267672293827,2.5259793465975897,2.531061887741089,389112,0.0,0.0
1967-06-20 00:00:00-04:00,2.531061887741089,2.5424973011159047,2.531061887741089,2.531061887741089,523000,0.0,0.0
1967-06-21 00:00:00-04:00,2.531061106563622,2.537413976834212,2.5132726236489566,2.5234375,330536,0.0,0.0
1967-06-22 00:00:00-04:00,2.523437021871596,2.533601896296649,2.5183544832597673,2.5259780883789062,372376,0.0,0.0
1967-06-23 00:00:00-04:00,2.5348712785861807,2.551389217376709,2.5348712785861807,2.551389217376709,389112,0.0,0.0
1967-06-26 00:00:00-04:00,2.5818852357941084,2.597132650228701,2.5818852357941084,2.592050313949585,506264,0.0,0.0
1967-06-27 00:00:00-04:00,2.5920492487323687,2.5971315829228705,2.5590133666992188,2.5590133666992188,410032,0.0,0.0
1967-06-28 00:00:00-04:00,2.5590154892139445,2.5590154892139445,2.53106191818587,2.536144256591797,313800,0.0,0.0
1967-06-29 00:00:00-04:00,2.536145277894862,2.538686752319336,2.510732967235594,2.538686752319336,376560,0.0,0.0
1967-06-30 00:00:00-04:00,2.5386854268834633,2.5412264943836793,2.515814196992053,2.528520345687866,351456,0.0,0.0
1967-07-03 00:00:00-04:00,2.5285206475835524,2.541226797796431,2.525979376981235,2.536144256591797,334720,0.0,0.0
1967-07-05 00:00:00-04:00,2.541224585222553,2.551389455982843,2.541224585222553,2.550118923187256,472792,0.0,0.0
1967-07-06 00:00:00-04:00,2.5488493092791606,2.5488493092791606,2.5424960346152083,2.5475785732269287,456056,0.0,0.0
1967-07-07 00:00:00-04:00,2.547579561382731,2.5564739060038795,2.5424970207995936,2.5488502979278564,506264,0.0,0.0
1967-07-10 00:00:00-04:00,2.551389561215657,2.5768018405637845,2.551389561215657,2.5590133666992188,451872,0.0,0.0
1967-07-11 00:00:00-04:00,2.55901394512493,2.575531889875132,2.55901394512493,2.5717198848724365,322168,0.0,0.0
1967-07-12 00:00:00-04:00,2.5717190283844937,2.5755310321176355,2.556471824645996,2.556471824645996,271960,0.0,0.0
1967-07-13 00:00:00-04:00,2.556473049507882,2.566637924469932,2.5539317800677157,2.5615553855895996,284512,0.0,0.0
1967-07-14 00:00:00-04:00,2.561554600711025,2.5660017701690183,2.551389728863564,2.555201530456543,309616,0.0,0.0
1967-07-17 00:00:00-04:00,2.5552020761545364,2.5602846145629883,2.5539315429517213,2.5602846145629883,213384,0.0,0.0
1967-07-18 00:00:00-04:00,2.5602835900804757,2.57044846003137,2.5488481874351625,2.5539305210113525,280328,0.0,0.0
1967-07-19 00:00:00-04:00,2.553931370133309,2.556472639165573,2.5158129430450904,2.520895481109619,426768,0.0,0.0
1967-07-20 00:00:00-04:00,2.5221675421393175,2.538685699456338,2.5221675421393175,2.531061887741089,271960,0.0,0.0
1967-07-21 00:00:00-04:00,2.531059777155869,2.5361421112626363,2.520894906143798,2.5336010456085205,313800,0.0,0.0
1967-07-24 00:00:00-04:00,2.533602308246742,2.533602308246742,2.5107310835733796,2.518354892730713,263592,0.0,0.0
1967-07-25 00:00:00-04:00,2.5183529723604647,2.5285178406870505,2.491669964854884,2.4954819679260254,209200,0.0,0.0
1967-07-26 00:00:00-04:00,2.495481454174232,2.541223453626076,2.480234053424137,2.5374114513397217,330536,0.0,0.0
1967-07-27 00:00:00-04:00,2.5374125191967374,2.566636800765991,2.5361419864322157,2.566636800765991,276144,0.0,0.0
1967-07-28 00:00:00-04:00,2.5717187640728603,2.5793425679570805,2.5717187640728603,2.5742602348327637,255224,0.0,0.0
1967-07-31 00:00:00-04:00,2.5768022879614843,2.5895084298416537,2.5768022879614843,2.5806140899658203,284512,0.0,0.0
1967-08-01 00:00:00-04:00,2.580615170245413,2.614921808242798,2.57172082664629,2.614921808242798,380744,0.0,0.0
1967-08-02 00:00:00-04:00,2.612377384498684,2.612377384498684,2.5818825869155906,2.5895063877105713,364008,0.0,0.0
1967-08-03 00:00:00-04:00,2.5869666826686135,2.5869666826686135,2.5768018116033122,2.5818841457366943,251040,0.0,0.0
1967-08-04 00:00:00-04:00,2.5818825869155906,2.5895063877105713,2.571717721987364,2.5895063877105713,389112,0.0,0.0
1967-08-07 00:00:00-04:00,2.590067148807812,2.590067148807812,2.577358265417952,2.5887961387634277,138072,0.002629,0.0
1967-08-08 00:00:00-04:00,2.588797455073723,2.598964526386735,2.5824430101477867,2.5964229106903076,234304,0.0,0.0
