Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-20 00:00:00-05:00,2.3860054524987397,2.4194378948694406,2.3578519587177404,2.3719289302825928,892029,0.0,0.0
1974-11-21 00:00:00-05:00,2.371928338802414,2.435273459339139,2.347294150224165,2.414158344268799,1092861,0.0,0.0
1974-11-22 00:00:00-05:00,2.4141595910084015,2.466947518282565,2.400083065032959,2.400083065032959,1062736,0.0,0.0
1974-11-25 00:00:00-05:00,2.400083391999297,2.4563901775950487,2.3719298868641996,2.4493520259857178,753120,0.0,0.0
1974-11-26 00:00:00-05:00,2.449352120568723,2.5091779842793476,2.4282367662275766,2.491582155227661,856883,0.0,0.0
1974-11-27 00:00:00-05:00,2.4915813843391907,2.554926529066009,2.4915813843391907,2.5091772079467773,1039306,0.0,0.0
1974-11-29 00:00:00-05:00,2.509177021233438,2.5162153950876083,2.4845428250810246,2.495100498199463,488691,0.0,0.0
1974-12-02 00:00:00-05:00,2.4704682772652005,2.4704682772652005,2.400084700722982,2.4036035537719727,647683,0.0,0.0
1974-12-03 00:00:00-05:00,2.4000837575615357,2.4000837575615357,2.3648918707825075,2.3666512966156006,1318797,0.0,0.0
1974-12-04 00:00:00-05:00,2.366651581855536,2.4317564117376196,2.3384980690391197,2.3895263671875,912112,0.0,0.0
1974-12-05 00:00:00-05:00,2.3895275076904996,2.4141617308253354,2.3384991851866954,2.340258836746216,783245,0.0,0.0
1974-12-06 00:00:00-05:00,2.3332191148495554,2.3332191148495554,2.287469773305325,2.3156232833862305,1124659,0.0,0.0
1974-12-09 00:00:00-05:00,2.3156219427205946,2.3719289302825928,2.2874684489395953,2.3719289302825928,1071104,0.0,0.0
1974-12-10 00:00:00-05:00,2.396564884267694,2.4493528361946817,2.396564884267694,2.421199321746826,1166499,0.0,0.0
1974-12-11 00:00:00-05:00,2.421198849219955,2.472226915692047,2.4088815205470095,2.41767954826355,1738870,0.0,0.0
1974-12-12 00:00:00-05:00,2.4176806096110575,2.435276448094134,2.3807290567196535,2.386007785797119,1052694,0.0,0.0
1974-12-13 00:00:00-05:00,2.3860067007177452,2.4000836796468485,2.327940257923236,2.3543341159820557,942237,0.0,0.0
1974-12-16 00:00:00-05:00,2.3543339647698946,2.368410718120418,2.3226613820684445,2.3261804580688477,873619,0.0,0.0
1974-12-17 00:00:00-05:00,2.326180531458988,2.415919780731201,2.3226614553475593,2.415919780731201,1216707,0.0,0.0
1974-12-18 00:00:00-05:00,2.415920465142827,2.4387952527079833,2.3895266004693148,2.3930459022521973,1091187,0.0,0.0
1974-12-19 00:00:00-05:00,2.3930444977700307,2.4071210226164426,2.364890998728417,2.378967523574829,1206666,0.0,0.0
1974-12-20 00:00:00-05:00,2.3789694054689745,2.3930463907998365,2.3648928694872566,2.386007785797119,868598,0.0,0.0
1974-12-23 00:00:00-05:00,2.386007500427132,2.393046104588022,2.3226623097245773,2.3332197666168213,1206666,0.0,0.0
1974-12-24 00:00:00-05:00,2.336738874540971,2.3578537865710514,2.336738874540971,2.3560943603515625,692870,0.0,0.0
1974-12-26 00:00:00-05:00,2.356092423884208,2.3754476691122375,2.3156218346317012,2.322660207748413,707933,0.0,0.0
1974-12-27 00:00:00-05:00,2.3226629698527277,2.3367397328261985,2.2769133778516437,2.283951759338379,866925,0.0,0.0
1974-12-30 00:00:00-05:00,2.2839516541822915,2.312105178833008,2.254038478072255,2.312105178833008,1092861,0.0,0.0
1974-12-31 00:00:00-05:00,2.336737552567364,2.377207927512538,2.336737552567364,2.3648910522460938,818390,0.0,0.0
1975-01-02 00:00:00-05:00,2.368411619286787,2.412401321739148,2.368411619286787,2.377209424972534,754794,0.0,0.0
1975-01-03 00:00:00-05:00,2.377209856872063,2.4106423333803777,2.347297132366244,2.3578543663024902,1305408,0.0,0.0
1975-01-06 00:00:00-05:00,2.3578547883924945,2.396566001136088,2.3297012608242893,2.3455379009246826,887008,0.0,0.0
1975-01-07 00:00:00-05:00,2.3437774481836104,2.3437774481836104,2.3015469465909986,2.3332197666168213,820064,0.0,0.0
1975-01-08 00:00:00-05:00,2.333218453101219,2.3525739296236132,2.2980268001556396,2.2980268001556396,982403,0.0,0.0
1975-01-09 00:00:00-05:00,2.2980261214446465,2.3719289302825928,2.289228098469496,2.3719289302825928,948931,0.0,0.0
1975-01-10 00:00:00-05:00,2.387766647140661,2.4352756424703457,2.387766647140661,2.4106414318084717,2063549,0.0,0.0
1975-01-13 00:00:00-05:00,2.4106422491137613,2.4282380877415877,2.3789694250392706,2.38248872756958,1061062,0.0,0.0
1975-01-14 00:00:00-05:00,2.3824866203769504,2.400082668116509,2.361371497894105,2.3684098720550537,940563,0.0,0.0
1975-01-15 00:00:00-05:00,2.368411034916295,2.3930454689120118,2.2170860284943408,2.301546335220337,3619997,0.0,0.0
1975-01-16 00:00:00-05:00,2.301547210907563,2.315624196171441,2.255797851329604,2.262836456298828,2008320,0.0,0.0
1975-01-17 00:00:00-05:00,2.26283284561793,2.26283284561793,2.222362279669027,2.225881576538086,1579878,0.0,0.0
1975-01-20 00:00:00-05:00,2.2258846879017242,2.2522783279418945,2.213567356316942,2.2522783279418945,1131354,0.0,0.0
1975-01-21 00:00:00-05:00,2.2522779909817188,2.283950578965958,2.2452396131324996,2.2469992637634277,1211686,0.0,0.0
1975-01-22 00:00:00-05:00,2.246999189533966,2.301546335220337,2.231162783727754,2.301546335220337,960646,0.0,0.0
1975-01-23 00:00:00-05:00,2.301546610969302,2.326181047916478,2.2821911263729935,2.294508457183838,1265242,0.0,0.0
1975-01-24 00:00:00-05:00,2.2945090561501944,2.3173838482850604,2.2804322955555953,2.2927494049072266,1056042,0.0,0.0
1975-01-27 00:00:00-05:00,2.2927494049072266,2.2927494049072266,2.2927494049072266,2.2927494049072266,0,0.0,0.0
1975-01-28 00:00:00-05:00,2.5232565005810215,2.646427828393516,2.5232565005810215,2.53029465675354,4784822,0.0,0.0
1975-01-29 00:00:00-05:00,2.530294269563156,2.6464274234322183,2.528534618451997,2.6358697414398193,3561421,0.0,0.0
1975-01-30 00:00:00-05:00,2.635868869462622,2.695695190054322,2.561966018662001,2.5742831230163574,3892794,0.0,0.0
1975-01-31 00:00:00-05:00,2.5795594056038347,2.660500781822639,2.5795594056038347,2.6499431133270264,1613350,0.0,0.0
1975-02-03 00:00:00-05:00,2.6499462284204705,2.716810941696167,2.6358694703281693,2.716810941696167,1544733,0.0,0.0
1975-02-04 00:00:00-05:00,2.7168102756860697,2.7414444839713994,2.6464265024787323,2.699214220046997,1501219,0.0,0.0
1975-02-05 00:00:00-05:00,2.699215118218025,2.8135886192321777,2.6921767385552515,2.8135886192321777,2256013,0.0,0.0
1975-02-06 00:00:00-05:00,2.834861306929122,2.8650006410417617,2.769263999264333,2.7799015045166016,2369818,0.089627,0.0
1975-02-07 00:00:00-05:00,2.779902869928613,2.8047235767929917,2.730261682573214,2.802950620651245,1260221,0.0,0.0
1975-02-10 00:00:00-05:00,2.8118143094144785,2.863228210711317,2.8118143094144785,2.8171329498291016,1290346,0.0,0.0
1975-02-11 00:00:00-05:00,2.8171346274943145,2.863229915827281,2.790541183210933,2.8596842288970947,1454358,0.0,0.0
1975-02-12 00:00:00-05:00,2.859682872488986,2.9855584339666548,2.859682872488986,2.9820127487182617,1779037,0.0,0.0
1975-02-13 00:00:00-05:00,3.024563327329156,3.0954790983499754,3.024563327329156,3.0564756393432617,3005786,0.0,0.0
1975-02-14 00:00:00-05:00,3.0564741699014153,3.134481503158563,3.035199380911293,3.1220712661743164,2001626,0.0,0.0
1975-02-18 00:00:00-05:00,3.122070607491981,3.1309351576276483,2.985557576719663,3.0068323612213135,1879453,0.0,0.0
1975-02-19 00:00:00-05:00,3.0068328189884856,3.088386058807373,2.999741223074961,3.088386058807373,1355616,0.0,0.0
1975-02-20 00:00:00-05:00,3.088386058807373,3.1043422062061246,3.045836483326227,3.088386058807373,1210013,0.0,0.0
1975-02-21 00:00:00-05:00,3.0883871626237296,3.1309367533124686,3.084841476586351,3.0954785346984863,1454358,0.0,0.0
1975-02-24 00:00:00-04:00,3.0883855886243476,3.0883855886243476,3.0068323612213135,3.0068323612213135,1492851,0.0,0.0
1975-02-25 00:00:00-04:00,2.9749217081138575,2.9749217081138575,2.921734830782406,2.943009853363037,1969827,0.0,0.0
1975-02-26 00:00:00-04:00,2.9430082340896138,3.013923956055197,2.9430082340896138,3.0068323612213135,1591594,0.0,0.0
1975-02-27 00:00:00-04:00,3.0068326881777283,3.0351990705977605,2.99974109257272,3.01037859916687,1238464,0.0,0.0
1975-02-28 00:00:00-04:00,3.010380354223718,3.0600213260262694,3.0050614846390955,3.0564756393432617,1144742,0.0,0.0
1975-03-03 00:00:00-04:00,3.063565839987247,3.120298385620117,3.063565839987247,3.120298385620117,1325491,0.0,0.0
1975-03-04 00:00:00-04:00,3.1202982579223613,3.187668535109226,3.038745241060987,3.0422909259796143,2160618,0.0,0.0
1975-03-05 00:00:00-04:00,3.0422918031798765,3.123844843555875,3.0387461172389028,3.054702043533325,1953091,0.0,0.0
1975-03-06 00:00:00-04:00,3.054701988652769,3.109661817550659,3.0316542381437532,3.109661817550659,943910,0.0,0.0
1975-03-07 00:00:00-04:00,3.109661313490164,3.1220715516090136,3.077749013900757,3.077749013900757,1025917,0.0,0.0
1975-03-10 00:00:00-04:00,3.0777474777429705,3.127388631814917,3.06001860733245,3.113205671310425,974035,0.0,0.0
1975-03-11 00:00:00-04:00,3.1132084372586437,3.134483010103504,3.0564756393432617,3.0564756393432617,1131354,0.0,0.0
1975-03-12 00:00:00-04:00,3.0564760193193283,3.063567619940367,3.0210177898406982,3.0210177898406982,1300387,0.0,0.0
1975-03-13 00:00:00-04:00,3.021016238073651,3.077749013900757,3.013924867468582,3.077749013900757,982403,0.0,0.0
1975-03-14 00:00:00-04:00,3.0777502121881226,3.0954790983499754,3.052929726286847,3.0564756393432617,977382,0.0,0.0
1975-03-17 00:00:00-04:00,3.0600200000788877,3.102569580078125,3.0600200000788877,3.102569580078125,985750,0.0,0.0
1975-03-18 00:00:00-04:00,3.1025699439104293,3.1114344973764596,3.036972836832476,3.045837163925171,1139722,0.0,0.0
1975-03-19 00:00:00-04:00,3.0458366108982413,3.0458366108982413,3.0210159109746715,3.0422909259796143,1149763,0.0,0.0
1975-03-20 00:00:00-04:00,3.042289730706629,3.0688831494546833,2.964282429411857,2.9713737964630127,1256874,0.0,0.0
1975-03-21 00:00:00-04:00,2.9713759428846043,2.978467541431697,2.9518741034734415,2.966057300567627,1000813,0.0,0.0
1975-03-24 00:00:00-04:00,2.9252811176314113,2.9252811176314113,2.886277432780879,2.902233362197876,1243485,0.0,0.0
1975-03-25 00:00:00-04:00,2.90223121241619,2.985557389907115,2.8827293844365935,2.9784657955169678,1424234,0.0,0.0
1975-03-26 00:00:00-04:00,2.978466585879822,3.0068329709676873,2.9607377083865543,2.976693630218506,933869,0.0,0.0
1975-03-27 00:00:00-04:00,2.976694664391139,2.985559219404173,2.9252807433369696,2.943009853363037,930522,0.0,0.0
1975-03-31 00:00:00-04:00,2.943008003483214,2.95719096566639,2.918187310322881,2.9305975437164307,833453,0.0,0.0
1975-04-01 00:00:00-04:00,2.9305980939464686,2.943008556043359,2.9057776224992384,2.923506498336792,912112,0.0,0.0
1975-04-02 00:00:00-04:00,2.92350896454281,2.9465564999366816,2.8862782259649564,2.8898239135742188,1104576,0.0,0.0
1975-04-03 00:00:00-04:00,2.889820565603783,2.896912158979885,2.80826735496521,2.80826735496521,1457706,0.0,0.0
1975-04-04 00:00:00-04:00,2.80826735496521,2.843725321845721,2.797629851714454,2.80826735496521,1464400,0.0,0.0
1975-04-07 00:00:00-04:00,2.808269337948895,2.813588206516651,2.7834488567928264,2.8064963817596436,699565,0.0,0.0
1975-04-08 00:00:00-04:00,2.8189076592051743,2.8579113483428955,2.8189076592051743,2.8579113483428955,823411,0.0,0.0
1975-04-09 00:00:00-04:00,2.8685460313695783,2.985556983311736,2.8685460313695783,2.9713737964630127,1668579,0.0,0.0
1975-04-10 00:00:00-04:00,2.9713751365789056,3.013924716315304,2.9359173798385485,2.951873302459717,1737197,0.0,0.0
1975-04-11 00:00:00-04:00,2.925280888392284,2.925280888392284,2.8579108102486623,2.9075520038604736,1630086,0.0,0.0
1975-04-14 00:00:00-04:00,2.907549682016964,2.9713737964630127,2.9040037721181804,2.9713737964630127,830106,0.0,0.0
1975-04-15 00:00:00-04:00,2.9713737964630127,3.0068317635848207,2.943007649138772,2.9713737964630127,1375699,0.0,0.0
1975-04-16 00:00:00-04:00,2.9713748726620186,3.017470359802246,2.946554173500368,3.017470359802246,1210013,0.0,0.0
1975-04-17 00:00:00-04:00,3.0174690778590003,3.083066143144686,3.0103774848789375,3.013923168182373,1735523,0.0,0.0
1975-04-18 00:00:00-04:00,3.0139256225334075,3.0192444913797,2.950101233738285,2.9696033000946045,1089514,0.0,0.0
1975-04-21 00:00:00-04:00,2.98201245736848,3.0529281927675487,2.98201245736848,3.03165340423584,935542,0.0,0.0
1975-04-22 00:00:00-04:00,3.0316553106471096,3.0600217131938443,2.992651620332068,3.0050618648529053,779898,0.0,0.0
1975-04-23 00:00:00-04:00,3.0032870420280484,3.0032870420280484,2.9501001834869385,2.9501001834869385,1025917,0.0,0.0
1975-04-24 00:00:00-04:00,2.950101378795346,2.964284803376151,2.925280895119058,2.934145450592041,1191603,0.0,0.0
1975-04-25 00:00:00-04:00,2.9341438407665135,2.9784661410671105,2.9093231443347767,2.9217333793640137,912112,0.0,0.0
1975-04-28 00:00:00-04:00,2.921732929010685,2.935916343623503,2.872091770172119,2.872091770172119,1171520,0.0,0.0
1975-04-29 00:00:00-04:00,2.872093375894595,2.8933683965215917,2.836635611845214,2.8685479164123535,1293693,0.0,0.0
1975-04-30 00:00:00-04:00,2.8685471832242886,2.978466585879822,2.8614553605790256,2.976693630218506,1149763,0.0,0.0
1975-05-01 00:00:00-04:00,2.976693313646192,3.013924246707818,2.944781247002851,2.9678289890289307,1161478,0.0,0.0
1975-05-02 00:00:00-04:00,2.9678300070116688,2.9891048008623637,2.9217345071484875,2.944782257080078,1173194,0.0,0.0
1975-05-05 00:00:00-04:00,2.944781520844667,3.0493822814922833,2.9252796879505905,3.03165340423584,1250179,0.0,0.0
1975-05-06 00:00:00-04:00,3.031654493133573,3.0476106468567465,2.960738732263261,2.974921703338623,1365658,0.0,0.0
1975-05-07 00:00:00-04:00,2.9749217216880433,3.0139256280993365,2.9571928379544565,3.012152671813965,1054368,0.0,0.0
1975-05-08 00:00:00-04:00,3.0210805258330686,3.0210805258330686,2.978228264818105,2.9960832595825195,779898,0.089627,0.0
1975-05-09 00:00:00-04:00,3.006794673830996,3.0639309883117676,3.006794673830996,3.0639309883117676,1163152,0.0,0.0
1975-05-12 00:00:00-04:00,3.0746452038872265,3.124639499718125,3.0746452038872265,3.0853583812713623,1626739,0.0,0.0
1975-05-13 00:00:00-04:00,3.088928029311403,3.1924874782562256,3.088928029311403,3.1924874782562256,2066896,0.0,0.0
1975-05-14 00:00:00-04:00,3.1924874782562256,3.2478379941567517,3.185345211449523,3.1924874782562256,2048486,0.0,0.0
1975-05-15 00:00:00-04:00,3.1924903162986467,3.2335567910597978,3.0853596387140345,3.106785774230957,1792426,0.0,0.0
1975-05-16 00:00:00-04:00,3.106782316910369,3.1317793332041686,3.0889273378410036,3.0942835807800293,1020896,0.0,0.0
1975-05-19 00:00:00-04:00,3.0942877860099736,3.1317835893920347,3.0639342575423525,3.1282124519348145,838474,0.0,0.0
1975-05-20 00:00:00-04:00,3.128210406857103,3.1424944913802166,3.0853583812713623,3.0853583812713623,927174,0.0,0.0
1975-05-21 00:00:00-04:00,3.085357376393085,3.092499188345005,3.02822105690951,3.0389342308044434,1425907,0.0,0.0
1975-05-22 00:00:00-04:00,3.038935359389919,3.0853585222189754,3.038935359389919,3.056790351867676,885334,0.0,0.0
1975-05-23 00:00:00-04:00,3.0603608419875905,3.133566592092317,3.0603608419875905,3.126424551010132,890355,0.0,0.0
1975-05-27 00:00:00-04:00,3.1264226012879455,3.128207939457434,3.0782139110433366,3.087141513824463,734710,0.0,0.0
1975-05-28 00:00:00-04:00,3.087144599722776,3.0925008475687483,3.042506541197106,3.047863245010376,605843,0.0,0.0
1975-05-29 00:00:00-04:00,3.0478602742297607,3.071071722861564,3.0353617668151855,3.0353617668151855,635968,0.0,0.0
1975-05-30 00:00:00-04:00,3.049647637047528,3.0817867076165353,3.049647637047528,3.071073532104492,773203,0.0,0.0
1975-06-02 00:00:00-04:00,3.0996409121844217,3.1317802026081867,3.0996409121844217,3.1139252185821533,651030,0.0,0.0
1975-06-03 00:00:00-04:00,3.113927852459083,3.138924896835668,3.092501488731016,3.1210696697235107,955626,0.0,0.0
1975-06-04 00:00:00-04:00,3.1210661633757972,3.1246372959797344,3.0942835807800293,3.0942835807800293,754794,0.0,0.0
1975-06-05 00:00:00-04:00,3.0942844397749623,3.1139252185821533,3.063930944132355,3.1139252185821533,980730,0.0,0.0
1975-06-06 00:00:00-04:00,3.108569478753113,3.108569478753113,3.0460766733761435,3.049647808074951,880314,0.0,0.0
1975-06-09 00:00:00-04:00,3.0496472506972103,3.071073143039795,3.0282211303710938,3.0282211303710938,811696,0.0,0.0
1975-06-10 00:00:00-04:00,3.028222537354068,3.0407212843391616,3.00679640707287,3.021080493927002,848515,0.0,0.0
1975-06-11 00:00:00-04:00,3.0210793607423407,3.04607638936905,3.0032243728637695,3.0032243728637695,1025917,0.0,0.0
1975-06-12 00:00:00-04:00,3.0032229527981973,3.024648836927892,2.971083670636766,2.9782257080078125,875293,0.0,0.0
1975-06-13 00:00:00-04:00,2.9782262317066106,2.981797365011813,2.942516038572008,2.9443016052246094,1496198,0.0,0.0
1975-06-16 00:00:00-04:00,2.94430426382155,2.978228920936252,2.9389477870105325,2.9746580123901367,843494,0.0,0.0
1975-06-17 00:00:00-04:00,2.97465670709471,2.9853698839994367,2.9068074226379395,2.9068074226379395,1071104,0.0,0.0
1975-06-18 00:00:00-04:00,2.9068082862231734,2.9353764624783256,2.8996662421593857,2.9175212383270264,947258,0.0,0.0
1975-06-19 00:00:00-04:00,2.9175204225542353,2.9764420986175537,2.913949515512638,2.9764420986175537,1112944,0.0,0.0
1975-06-20 00:00:00-04:00,2.9764422388267664,3.0032250688265636,2.9210914671976753,2.947874069213867,1333859,0.0,0.0
1975-06-23 00:00:00-04:00,2.9478747810863304,3.042506694793701,2.9460894410420924,3.042506694793701,709606,0.0,0.0
1975-06-24 00:00:00-04:00,3.0425063962245615,3.0764312734908525,3.01750935822165,3.021080493927002,1189930,0.0,0.0
1975-06-25 00:00:00-04:00,3.021079967544031,3.046077001191542,2.999653840996051,3.006795883178711,923827,0.0,0.0
1975-06-26 00:00:00-04:00,3.0067949866752812,3.0067949866752812,2.9710847864093037,2.9889400005340576,1044326,0.0,0.0
1975-06-27 00:00:00-04:00,2.9889393955311476,3.0210784552733694,2.974655318316053,2.985368490219116,629274,0.0,0.0
1975-06-30 00:00:00-04:00,2.985368490219116,3.013936416665822,2.974655318316053,2.985368490219116,753120,0.0,0.0
1975-07-01 00:00:00-04:00,2.9853679733623033,3.0103649901692435,2.972869236975389,2.9782257080078125,743078,0.0,0.0
1975-07-02 00:00:00-04:00,2.9639439846936475,2.9639439846936475,2.935375814742502,2.9550163745880127,897050,0.0,0.0
1975-07-03 00:00:00-04:00,2.9550141389865083,2.9710835514390865,2.946086535635008,2.949657440185547,721322,0.0,0.0
1975-07-07 00:00:00-04:00,2.949658747605143,2.956801015838862,2.9121632072793386,2.9139487743377686,943910,0.0,0.0
1975-07-08 00:00:00-04:00,2.913948112047811,2.9496580771989285,2.9085916400734915,2.9443016052246094,870272,0.0,0.0
1975-07-09 00:00:00-04:00,2.953228514304247,2.999651640443609,2.953228514304247,2.992509603500366,1005834,0.0,0.0
1975-07-10 00:00:00-04:00,2.988941702359801,2.988941702359801,2.9246633052825928,2.9246633052825928,1221728,0.0,0.0
1975-07-11 00:00:00-04:00,2.9246606128028882,2.971083742851319,2.892521329860286,2.9353737831115723,1517955,0.0,0.0
1975-07-14 00:00:00-04:00,2.9353746247479826,2.9710845947265625,2.9282325851555635,2.9710845947265625,830106,0.0,0.0
1975-07-15 00:00:00-04:00,2.971085610524355,2.9925117366270864,2.9460885773962984,2.953230619430542,918806,0.0,0.0
1975-07-16 00:00:00-04:00,2.9532310517918505,2.9675149099679414,2.9068078857645805,2.922877311706543,1052694,0.0,0.0
1975-07-17 00:00:00-04:00,2.92287805208939,2.931805665196539,2.878240442521012,2.8907389640808105,1203318,0.0,0.0
1975-07-18 00:00:00-04:00,2.8835954666137695,2.8835954666137695,2.846099692838755,2.8835954666137695,1641802,0.0,0.0
1975-07-21 00:00:00-04:00,2.883596561544051,2.9068082615502564,2.8496719095249246,2.871098041534424,1057715,0.0,0.0
