Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-06 00:00:00-04:00,1.281993852301088,1.2943905701818712,1.2744345530622259,1.2798773050308228,414825600,0.0,0.0
2005-04-07 00:00:00-04:00,1.2798773404593053,1.3228118037742498,1.2774586310713922,1.3170667886734009,506987600,0.0,0.0
2005-04-08 00:00:00-04:00,1.3213000070352536,1.3439770009319945,1.316462486514497,1.322509765625,649950000,0.0,0.0
2005-04-11 00:00:00-04:00,1.334906348949844,1.3379294833535196,1.2671783488220452,1.2674806118011475,821662800,0.0,0.0
2005-04-12 00:00:00-04:00,1.2847143698865986,1.305879330485535,1.270201109872338,1.2898540496826172,981061200,0.0,0.0
2005-04-13 00:00:00-04:00,1.298623412435954,1.2998323632654076,1.2212196770607546,1.2408726215362549,1371946800,0.0,0.0
2005-04-14 00:00:00-04:00,1.1734469787752375,1.1961240681152594,1.1138828077669825,1.1265817880630493,2753192400,0.0,0.0
2005-04-15 00:00:00-04:00,1.1072312486591982,1.1262796711114302,1.0667154923814113,1.0688320398330688,1728087200,0.0,0.0
2005-04-18 00:00:00-04:00,1.0582497048917825,1.0975565175417694,1.0280142153003524,1.0769959688186646,1327177600,0.0,0.0
2005-04-19 00:00:00-04:00,1.106626434794742,1.1320243920726512,1.0845538742548944,1.1214419603347778,1081642800,0.0,0.0
2005-04-20 00:00:00-04:00,1.1386763377227758,1.1410950469254901,1.0715528681401925,1.0736693143844604,945131600,0.0,0.0
2005-04-21 00:00:00-04:00,1.10057937198082,1.1250706461829267,1.0854616815026286,1.1241631507873535,759592400,0.0,0.0
2005-04-22 00:00:00-04:00,1.113882377368639,1.1187207022312382,1.0552257243625085,1.073366641998291,839129200,0.0,0.0
2005-04-25 00:00:00-04:00,1.1033001378792981,1.119325421676931,1.0918110182178227,1.1181156635284424,746460400,0.0,0.0
2005-04-26 00:00:00-04:00,1.1120685995035002,1.1341411644311827,1.092113389277899,1.0942299365997314,810507600,0.0,0.0
2005-04-27 00:00:00-04:00,1.08515914485032,1.0993693363491814,1.0736691176339581,1.0869734287261963,613888800,0.0,0.0
2005-04-28 00:00:00-04:00,1.0972526692757856,1.098764689943767,1.0655051804499316,1.074576497077942,575106000,0.0,0.0
2005-04-29 00:00:00-04:00,1.0930198626423817,1.0954393787039558,1.0649008351511098,1.0902988910675049,671630400,0.0,0.0
2005-05-02 00:00:00-04:00,1.0948342832978115,1.1081385968506514,1.0890901769298182,1.101486086845398,465920000,0.0,0.0
2005-05-03 00:00:00-04:00,1.1005791029317926,1.110859372157908,1.0893921459119993,1.0948340892791748,496739600,0.0,0.0
2005-05-04 00:00:00-04:00,1.091811205176711,1.1247675579583987,1.0915089422022257,1.1232564449310303,448176400,0.0,0.0
2005-05-05 00:00:00-04:00,1.1262795034619844,1.1268840293702553,1.1026958275403338,1.1090452671051025,387366000,0.0,0.0
2005-05-06 00:00:00-04:00,1.1153949806940022,1.1286984887189457,1.1123717451483284,1.1259775161743164,326247600,0.0,0.0
2005-05-09 00:00:00-04:00,1.1271869303053914,1.132326610823546,1.1111616472508876,1.1178133487701416,355695200,0.0,0.0
2005-05-10 00:00:00-04:00,1.1111617797066862,1.1262794684571042,1.0984628000493122,1.1011837720870972,440263600,0.0,0.0
2005-05-11 00:00:00-04:00,1.0642965798537862,1.0785075805389759,1.00110384427182,1.0766932964324951,2041981200,0.0,0.0
2005-05-12 00:00:00-04:00,1.0709483818344816,1.0760880633884584,1.0280139202189755,1.031944751739502,970242000,0.0,0.0
2005-05-13 00:00:00-04:00,1.0340609284997997,1.065203089280545,1.0301301989264757,1.0512951612472534,702713200,0.0,0.0
2005-05-16 00:00:00-04:00,1.0449459499328917,1.0794144262419976,1.0440384545181702,1.0748791694641113,474294800,0.0,0.0
2005-05-17 00:00:00-04:00,1.0624825316648023,1.0721582783835595,1.0443407967194365,1.06913423538208,588344400,0.0,0.0
2005-05-18 00:00:00-04:00,1.071854841712925,1.135652902922427,1.0579469130139014,1.0836471319198608,636722800,0.0,0.0
2005-05-19 00:00:00-04:00,1.0818328833731696,1.139280599617979,1.0818328833731696,1.1353498697280884,793161600,0.0,0.0
2005-05-20 00:00:00-04:00,1.1262793582876087,1.1383739117949643,1.1244651752615054,1.1353498697280884,452650800,0.0,0.0
2005-05-23 00:00:00-04:00,1.14442132152649,1.2064041997712287,1.14442132152649,1.2021712064743042,1042574400,0.0,0.0
2005-05-24 00:00:00-04:00,1.192798469407648,1.2091251084584973,1.180099490182746,1.2003569602966309,593460000,0.0,0.0
2005-05-25 00:00:00-04:00,1.194309848667734,1.2079163250392067,1.1888679040233348,1.2027758359909058,396006800,0.0,0.0
2005-05-26 00:00:00-04:00,1.2076144917583693,1.2378498806511955,1.2076144917583693,1.2318027019500732,525520800,0.0,0.0
2005-05-27 00:00:00-04:00,1.2287788652861458,1.233314120942271,1.209730347471385,1.226359248161316,316008000,0.0,0.0
2005-05-31 00:00:00-04:00,1.2293834504152776,1.231802260475297,1.1967284549185466,1.2021712064743042,404205200,0.0,0.0
2005-06-01 00:00:00-04:00,1.206102108360613,1.2324067576106637,1.2051945120764158,1.2184988260269165,453812800,0.0,0.0
2005-06-02 00:00:00-04:00,1.2109391170374364,1.219102939318192,1.1973334530269593,1.210636854171753,373973600,0.0,0.0
2005-06-03 00:00:00-04:00,1.1537940973517993,1.1664930783575431,1.1420027126567998,1.1562128067016602,956869200,0.0,0.0
2005-06-06 00:00:00-04:00,1.1589347192640245,1.1680051318822509,1.1356532029840714,1.1465378999710083,811966400,0.0,0.0
2005-06-07 00:00:00-04:00,1.1368620277178565,1.1407927580812771,1.1020912923430244,1.1048122644424438,745264800,0.0,0.0
2005-06-08 00:00:00-04:00,1.1075332865822878,1.12627954485649,1.105719103255664,1.1163015365600586,404006400,0.0,0.0
2005-06-09 00:00:00-04:00,1.1187211441229123,1.1471423400941192,1.1132783923466256,1.1383740901947021,390255600,0.0,0.0
2005-06-10 00:00:00-04:00,1.1308148072045368,1.1308148072045368,1.0739716070785676,1.0827406644821167,678932800,0.0,0.0
2005-06-13 00:00:00-04:00,1.0851593535549235,1.106928846724687,1.0830429072914476,1.0854616165161133,435772400,0.0,0.0
2005-06-14 00:00:00-04:00,1.0860658352021288,1.0930199004389611,1.0809261547679636,1.0884846448898315,347846800,0.0,0.0
2005-06-15 00:00:00-04:00,1.1147902095474698,1.1277913496128558,1.0975559758660172,1.1226508617401123,563343200,0.0,0.0
2005-06-16 00:00:00-04:00,1.1244653982350805,1.1513753814349699,1.1132784386350274,1.1483521461486816,547674400,0.0,0.0
2005-06-17 00:00:00-04:00,1.1631675749898753,1.1652840211700104,1.1438159844266036,1.1583292484283447,596125600,0.0,0.0
2005-06-20 00:00:00-04:00,1.1444210305666132,1.1516772570567917,1.1323264787288545,1.1371639966964722,323716400,0.0,0.0
2005-06-21 00:00:00-04:00,1.1404905414716158,1.154701541952133,1.1302102711664057,1.1447235345840454,370526800,0.0,0.0
2005-06-22 00:00:00-04:00,1.1568182206327229,1.167097685624552,1.1531897526650117,1.1655864715576172,424925200,0.0,0.0
2005-06-23 00:00:00-04:00,1.1740524386476836,1.2027759004309617,1.1686096863314455,1.175866723060608,674254000,0.0,0.0
2005-06-24 00:00:00-04:00,1.1819131666499756,1.1828207630643564,1.1392809621192523,1.1416996717453003,410709600,0.0,0.0
2005-06-27 00:00:00-04:00,1.1138827138889689,1.15197965156636,1.109045194944766,1.1217442750930786,600171600,0.0,0.0
2005-06-28 00:00:00-04:00,1.1335368112698652,1.1365599458800955,1.1238609639114536,1.128093957901001,350299600,0.0,0.0
2005-06-29 00:00:00-04:00,1.1256755291841192,1.1274898140930074,1.0921137309724716,1.0996730327606201,448358400,0.0,0.0
2005-06-30 00:00:00-04:00,1.1069285596939644,1.1235582662185366,1.0978580492246488,1.112975835800171,418390000,0.0,0.0
2005-07-01 00:00:00-04:00,1.113580777194351,1.1178137715097345,1.0972533259788588,1.1036027669906616,250000800,0.0,0.0
2005-07-05 00:00:00-04:00,1.1051146133987333,1.1534918277959243,1.1036025920654722,1.1483521461486816,454269200,0.0,0.0
2005-07-06 00:00:00-04:00,1.140188562146249,1.1537942327566784,1.1247676987013069,1.1305127143859863,394626400,0.0,0.0
2005-07-07 00:00:00-04:00,1.1129760459382378,1.1416994017959177,1.1126737829983564,1.1377695798873901,383723200,0.0,0.0
2005-07-08 00:00:00-04:00,1.1450257802798287,1.1574225985085005,1.1329313259328935,1.1565150022506714,290735200,0.0,0.0
2005-07-11 00:00:00-04:00,1.1601433891499209,1.168609374668829,1.1423046293763515,1.1519795656204224,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,1.1559106446473548,1.1610511337041505,1.146235706325381,1.1562128067016602,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,1.1577247001803617,1.164074240443233,1.1459325094074946,1.159538984298706,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,1.2333141605151259,1.2702013383045627,1.2163821889909414,1.2321043014526367,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,1.2387561111783651,1.2568978409453702,1.2233361606273458,1.2562934160232544,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,1.2520609367768833,1.2729228395582945,1.2508510772111903,1.2544796466827393,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,1.2553860684551161,1.307089589700467,1.2417803992015026,1.305879831314087,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,1.2959018154004691,1.324323820442049,1.2895522743589631,1.3191832304000854,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,1.3212994556366093,1.331579724911801,1.2971112575916424,1.3089027404785156,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,1.31343893062252,1.3303709030151367,1.311926909484391,1.3303709030151367,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,1.3300677934834169,1.3388368497374126,1.3222071407712066,1.324625849723816,294627200,0.0,0.0
2005-07-26 00:00:00-04:00,1.3306733614835553,1.3336964959013937,1.3110195059402832,1.3191832304000854,268592800,0.0,0.0
2005-07-27 00:00:00-04:00,1.3252301163327178,1.3324871506261795,1.2901572259497698,1.3300676345825195,283749200,0.0,0.0
2005-07-28 00:00:00-04:00,1.3258352260010997,1.3303712907374736,1.3092063190784007,1.3243240118026733,251311200,0.0,0.0
2005-07-29 00:00:00-04:00,1.317066963573765,1.3418605042366403,1.2777610637337065,1.2895524501800537,562080400,0.0,0.0
2005-08-01 00:00:00-04:00,1.2871335609359469,1.3025535144078355,1.2723180325006649,1.2925763130187988,314249600,0.0,0.0
2005-08-02 00:00:00-04:00,1.2968093178633235,1.3152525068244834,1.2883433303768894,1.305879831314087,296875600,0.0,0.0
2005-08-03 00:00:00-04:00,1.3058799682606534,1.3095084364200555,1.2931809856992706,1.3067866563796997,258322400,0.0,0.0
2005-08-04 00:00:00-04:00,1.2968093293261445,1.300134827694541,1.278667595806537,1.2913665771484375,269304000,0.0,0.0
2005-08-05 00:00:00-04:00,1.284714538042882,1.3110191818808516,1.270503438112279,1.2998322248458862,241931200,0.0,0.0
2005-08-08 00:00:00-04:00,1.300134986384572,1.3076942868365242,1.2883434990156797,1.2895524501800537,176383200,0.0,0.0
2005-08-09 00:00:00-04:00,1.298018083573238,1.32704461059033,1.2974136586177236,1.3249281644821167,380839200,0.0,0.0
2005-08-10 00:00:00-04:00,1.330370539909284,1.3421619197970167,1.3095077421263064,1.31162428855896,360945200,0.0,0.0
2005-08-11 00:00:00-04:00,1.311926909484391,1.3339985628609548,1.3076939163862369,1.3303709030151367,271983600,0.0,0.0
2005-08-12 00:00:00-04:00,1.3140436032063654,1.3974938236163,1.3110195603602204,1.3938660621643066,916036800,0.0,0.0
2005-08-15 00:00:00-04:00,1.4053546516067323,1.4612903360052394,1.4044479639589884,1.441637396812439,1086727600,0.0,0.0
2005-08-16 00:00:00-04:00,1.4328696139351456,1.436195919351226,1.3971913828905695,1.398401141166687,537622400,0.0,0.0
2005-08-17 00:00:00-04:00,1.4029361803929457,1.4343814132143855,1.4020285842893594,1.4256131649017334,499724400,0.0,0.0
2005-08-18 00:00:00-04:00,1.4183561104613749,1.4210770821291336,1.38328321862151,1.3999121189117432,442559600,0.0,0.0
2005-08-19 00:00:00-04:00,1.3993079212979094,1.4120070031292897,1.383887968083123,1.3857022523880005,376569200,0.0,0.0
2005-08-22 00:00:00-04:00,1.3953771407633155,1.4135189739383829,1.368467965957271,1.386911153793335,387732800,0.0,0.0
2005-08-23 00:00:00-04:00,1.3863067715078168,1.393865969819559,1.3702814850426837,1.382980465888977,295604400,0.0,0.0
2005-08-24 00:00:00-04:00,1.3787475170511285,1.4247060232899134,1.378445254068272,1.3838880062103271,572070800,0.0,0.0
2005-08-25 00:00:00-04:00,1.3944701332811142,1.4056570898965224,1.3850965521875123,1.392655849456787,276253600,0.0,0.0
2005-08-26 00:00:00-04:00,1.3944704957656389,1.4011221987005613,1.3714912433925437,1.382980465888977,261058000,0.0,0.0
2005-08-29 00:00:00-04:00,1.3687699758017795,1.3917492232173352,1.3684677128939495,1.3860042095184326,256295200,0.0,0.0
2005-08-30 00:00:00-04:00,1.390539767590241,1.4147279709758804,1.388423220317506,1.4080761671066284,518761600,0.0,0.0
2005-08-31 00:00:00-04:00,1.4168443120687737,1.421984901610779,1.3990056509040434,1.4177519083023071,402956400,0.0,0.0
2005-09-01 00:00:00-04:00,1.4210774955527883,1.4262180857827325,1.393562984904333,1.3987035751342773,356367200,0.0,0.0
2005-09-02 00:00:00-04:00,1.3999121905238985,1.4150307862943918,1.3944702469099992,1.3974934816360474,222378800,0.0,0.0
2005-09-06 00:00:00-04:00,1.4120069909541029,1.4779206042614175,1.407471734382396,1.4755018949508667,818619200,0.0,0.0
2005-09-07 00:00:00-04:00,1.4830612893854505,1.493643824525686,1.4488950754214205,1.4718735218048096,963074000,0.0,0.0
2005-09-08 00:00:00-04:00,1.4921316520131676,1.5154130654880786,1.4857821113874945,1.505132794380188,702640400,0.0,0.0
2005-09-09 00:00:00-04:00,1.5139011104917925,1.552603386473938,1.5054351232353465,1.5513936281204224,615641600,0.0,0.0
2005-09-12 00:00:00-04:00,1.5450442865044176,1.5610695740382265,1.5293220693440879,1.5541146993637085,452796400,0.0,0.0
2005-09-13 00:00:00-04:00,1.5426251159675488,1.5507889397864338,1.521460151420035,1.5365779399871826,492884000,0.0,0.0
2005-09-14 00:00:00-04:00,1.5438339879921825,1.5477648187010726,1.4954575918418131,1.499992847442627,474426400,0.0,0.0
2005-09-15 00:00:00-04:00,1.51178433872629,1.5172270895364728,1.4915268703251714,1.5078535079956055,415156000,0.0,0.0
2005-09-16 00:00:00-04:00,1.518739289605714,1.5483702421188354,1.5102733031733935,1.5483702421188354,591004400,0.0,0.0
2005-09-19 00:00:00-04:00,1.543531912088174,1.5991661534020862,1.543531912088174,1.591606855392456,783731200,0.0,0.0
2005-09-20 00:00:00-04:00,1.6021891378020372,1.6269825656573988,1.6000725912067026,1.608236312866211,819828800,0.0,0.0
2005-09-21 00:00:00-04:00,1.6012830627543486,1.604004035393413,1.5680236355411796,1.5755820274353027,434747600,0.0,0.0
2005-09-22 00:00:00-04:00,1.5686273420440888,1.586466906904733,1.5516953731826062,1.5692318677902222,463727600,0.0,0.0
2005-09-23 00:00:00-04:00,1.575279696959647,1.6176097376146288,1.5674190423906351,1.6085392236709595,558457200,0.0,0.0
2005-09-26 00:00:00-04:00,1.6336347669027758,1.6496591438837416,1.612167537435269,1.6278897523880005,546562800,0.0,0.0
2005-09-27 00:00:00-04:00,1.6303086395738389,1.639984385497889,1.6154931109328607,1.615795373916626,341703600,0.0,0.0
2005-09-28 00:00:00-04:00,1.604607754310955,1.6058175122063862,1.5296235548272894,1.5444390773773193,1125544000,0.0,0.0
2005-09-29 00:00:00-04:00,1.5489746593298057,1.5900948303706117,1.5362756805723021,1.5825363397598267,636846000,0.0,0.0
2005-09-30 00:00:00-04:00,1.5822340990781454,1.622144509983425,1.5686275248472028,1.6209355592727661,531633200,0.0,0.0
2005-10-03 00:00:00-04:00,1.637565868013397,1.6490550922640308,1.6230526006552461,1.6460318565368652,507553200,0.0,0.0
2005-10-04 00:00:00-04:00,1.6614512126283927,1.673545765934407,1.621842257008748,1.6251685619354248,539459200,0.0,0.0
2005-10-05 00:00:00-04:00,1.6427050434913528,1.6436126396492021,1.594933170199881,1.5958398580551147,610769600,0.0,0.0
2005-10-06 00:00:00-04:00,1.6085387340734483,1.6173069823497,1.5380898794218085,1.5631855726242065,757537200,0.0,0.0
2005-10-07 00:00:00-04:00,1.5637900341895148,1.5701394724946436,1.528413972251284,1.551090955734253,677882800,0.0,0.0
2005-10-10 00:00:00-04:00,1.5649988414179217,1.5695350050023362,1.520250208835656,1.5229719877243042,507505600,0.0,0.0
2005-10-11 00:00:00-04:00,1.5489746999815137,1.56832538108768,1.523878903808696,1.5598593950271606,1225884800,0.0,0.0
2005-10-12 00:00:00-04:00,1.47096660994384,1.5208559451061265,1.4473829330902652,1.4891084432601929,2697486400,0.0,0.0
2005-10-13 00:00:00-04:00,1.4948526553610155,1.6312160446405208,1.4897128729287463,1.6248666048049927,1865575600,0.0,0.0
2005-10-14 00:00:00-04:00,1.633634742367486,1.6433096797093807,1.5961422281794173,1.6327271461486816,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,1.6321229239341557,1.639682223436656,1.5928169281084064,1.615795373916626,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,1.6100512518772907,1.6312162218323192,1.578303746483479,1.5786060094833374,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,1.574372619512162,1.6617535508110477,1.5483701361064557,1.661149024963379,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,1.646937950984914,1.7083164970381806,1.6433094840695475,1.6974318027496338,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,1.7185964114882386,1.7228295045208997,1.6738477819271627,1.6829181909561157,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,1.6705220740139457,1.7170850038528442,1.6656845544452497,1.7170850038528442,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,1.7052933862100543,1.7188989522910185,1.6838261580621012,1.6962220668792725,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,1.7016647825710618,1.7403661440930562,1.6907800877195716,1.724341869354248,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,1.723132077948834,1.723736603824304,1.6753602027893066,1.6753602027893066,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,1.694408461271565,1.7061998426247922,1.637867437339775,1.6469378471374512,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,1.6690106343141786,1.7530652629744066,1.65540405898879,1.7412738800048828,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.7306912028884869,1.7579033420494545,1.7195033374901016,1.7385518550872803,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.745204429655144,1.8141413630434347,1.7415758619239043,1.8126293420791626,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.822003388921909,1.8842885393948186,1.8162582726375525,1.870078444480896,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8247239640410207,1.8516341465133,1.8026524108486408,1.8489130735397339,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8398418623095028,1.8646354991630811,1.818374631898282,1.8210957050323486,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.8126295781151278,1.8256316279238998,1.7869292552760583,1.8111183643341064,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.8141413663913448,1.8507261780749642,1.8141413663913448,1.8174675703048706,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.833491741385676,1.8504237090531113,1.7842078590995414,1.8498191833496094,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.86070442199707,1.8779387585002463,1.8546571447362818,1.8607044219970703,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.860704340921803,1.874007946625797,1.8416560239154058,1.8579834699630737,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8625187501758818,1.9072673894697654,1.8582856562225247,1.8830792903900146,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.9093842806754522,1.9671341724044675,1.9075698953804534,1.9638087749481201,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.9831592586809308,1.9919276092891052,1.9426435082947286,1.9508073329925537,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.97469272100673,1.9783212883717634,1.946271533657992,1.9520156383514404,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9598773638392442,1.9710642190288559,1.9266177491588083,1.964110255241394,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.9604818013629186,2.0185348475935854,1.9508069664744985,2.011277914047241,540282400,0.0,0.0
