Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-05 00:00:00-04:00,0.29007170821785744,0.2997407651584527,0.28792316619012404,0.29920363426208496,48096000,0.0,0.0
1988-07-06 00:00:00-04:00,0.299740647015161,0.30296344956535665,0.2943686762474041,0.2954435646533966,89380800,0.0,0.0
1988-07-07 00:00:00-04:00,0.2932943964358353,0.2965178444649654,0.2911458552549531,0.2954435646533966,68428800,0.0,0.0
1988-07-08 00:00:00-04:00,0.2922201134674417,0.2954435428160608,0.291145833735277,0.2943686544895172,40089600,0.0,0.0
1988-07-11 00:00:00-04:00,0.29544358727129616,0.29544358727129616,0.2868488132953644,0.2868488132953644,65764800,0.0,0.0
1988-07-12 00:00:00-04:00,0.28792305421550524,0.2889973340327108,0.2782540010352499,0.2820139527320862,90000000,0.0,0.0
1988-07-13 00:00:00-04:00,0.2814768236740956,0.2868488132953644,0.2793283007709869,0.2868488132953644,57427200,0.0,0.0
1988-07-14 00:00:00-04:00,0.2868487470002304,0.28792300820350647,0.283625299469315,0.28792300820350647,34848000,0.0,0.0
1988-07-15 00:00:00-04:00,0.28792300820350647,0.28899728784903506,0.2846995791148435,0.28792300820350647,31579200,0.0,0.0
1988-07-18 00:00:00-04:00,0.28899731552756214,0.29114583813988776,0.2879230357791452,0.290071576833725,20102400,0.0,0.0
1988-07-19 00:00:00-04:00,0.28899729317771566,0.2900715544007996,0.2825510434758602,0.2836253046989441,36460800,0.0,0.0
1988-07-20 00:00:00-04:00,0.2857744322930283,0.2857744322930283,0.27395621422254196,0.2750304937362671,111096000,0.0,0.0
1988-07-21 00:00:00-04:00,0.27395635106639515,0.27503063111673365,0.2599902309132516,0.2621387541294098,128937600,0.0,0.0
1988-07-22 00:00:00-04:00,0.2610644646126308,0.268584977428812,0.25999020311939397,0.2653615474700928,68817600,0.0,0.0
1988-07-25 00:00:00-04:00,0.26643647902549117,0.26858502080117874,0.2589159649948621,0.25999024510383606,52704000,0.0,0.0
1988-07-26 00:00:00-04:00,0.2492469102144241,0.25354399378348574,0.24387493793737208,0.24924691021442413,228960000,0.0,0.0
1988-07-27 00:00:00-04:00,0.2503211294474513,0.25354393211930243,0.24709830833334415,0.24763543903827667,68140800,0.0,0.0
1988-07-28 00:00:00-04:00,0.24709838728682348,0.2513954711838104,0.24494921830142694,0.2503212094306946,57945600,0.0,0.0
1988-07-29 00:00:00-04:00,0.25139534072295483,0.25784159026007647,0.25032107952732363,0.25569242238998413,59385600,0.0,0.0
1988-08-01 00:00:00-04:00,0.2567675277932416,0.25784180833973924,0.2513955533504486,0.2513955533504486,51825600,0.0,0.0
1988-08-02 00:00:00-04:00,0.25139542468641607,0.25246968624083943,0.24387491144188989,0.24709834158420563,65476800,0.0,0.0
1988-08-03 00:00:00-04:00,0.24602346691218144,0.24709835556420556,0.23850358027899232,0.24172638356685638,91987200,0.0,0.0
1988-08-04 00:00:00-04:00,0.2417262728283328,0.24280053395139878,0.23850347101688382,0.23850347101688385,53496000,0.0,0.0
1988-08-05 00:00:00-04:00,0.23850346451098672,0.23850346451098672,0.2223881649357622,0.22990867495536804,201600000,0.0,0.0
1988-08-08 00:00:00-04:00,0.23098299121628374,0.23098299121628374,0.22668528223690546,0.22883445024490356,148320000,0.0,0.0
1988-08-09 00:00:00-04:00,0.22776014781819096,0.22883442741784452,0.21916537619566528,0.22238817811012268,138830400,0.0,0.0
1988-08-10 00:00:00-04:00,0.22023967946242146,0.2223882206302734,0.2148677087272439,0.21701624989509583,113169600,0.0,0.0
1988-08-11 00:00:00-04:00,0.21916537619566528,0.2234624392675246,0.21486766764499893,0.22238817811012268,123105600,0.0,0.0
1988-08-12 00:00:00-04:00,0.22238820115650293,0.22453674213621452,0.2213139398877739,0.22346246242523193,58262400,0.0,0.0
1988-08-15 00:00:00-04:00,0.22346241268454883,0.22453669215640665,0.2148676420844527,0.21809107065200806,41083200,0.0,0.0
1988-08-16 00:00:00-04:00,0.2170162574888763,0.22668531089809493,0.2159419776462318,0.22561103105545044,90878400,0.0,0.0
1988-08-17 00:00:00-04:00,0.22561103105545044,0.23152015112105284,0.22077681786918973,0.22561103105545044,59112000,0.0,0.0
1988-08-18 00:00:00-04:00,0.22668534517288208,0.22883451377756642,0.22561106516780663,0.22668534517288208,32025600,0.0,0.0
1988-08-19 00:00:00-04:00,0.22668530296597728,0.22776019136545098,0.2159419700900423,0.21701624989509583,67377600,0.0,0.0
1988-08-22 00:00:00-04:00,0.2159419367828758,0.21701621642223104,0.20519862400625855,0.2062728852033615,110174400,0.0,0.0
1988-08-23 00:00:00-04:00,0.20734720474445084,0.2137934370886596,0.20519866349452903,0.21218204498291016,88315200,0.0,0.0
1988-08-24 00:00:00-04:00,0.21271920488686435,0.22185112887879546,0.21164494333555706,0.22131399810314178,102585600,0.0,0.0
1988-08-25 00:00:00-04:00,0.21594190311406108,0.22131389062533208,0.2148676420844527,0.21809107065200806,72633600,0.0,0.0
1988-08-26 00:00:00-04:00,0.21809118353917373,0.22238826676633883,0.21809118353917373,0.22077685594558716,24451200,0.0,0.0
1988-08-29 00:00:00-04:00,0.22346244065733203,0.22561098142775018,0.22238817949324882,0.22399958968162537,35035200,0.0,0.0
1988-08-30 00:00:00-04:00,0.22346256217861185,0.2245368423691516,0.21916549674323813,0.2202397584915161,20966400,0.0,0.0
1988-08-31 00:00:00-04:00,0.22131402307047682,0.22238828474297595,0.21164496721208656,0.21486777067184448,71884800,0.0,0.0
1988-09-01 00:00:00-04:00,0.21271923850462432,0.21379350022570598,0.2062729858144659,0.2100335657596588,82382400,0.0,0.0
1988-09-02 00:00:00-04:00,0.21379346643817168,0.2223882596544491,0.21271920488686435,0.22131399810314178,115329600,0.0,0.0
1988-09-06 00:00:00-04:00,0.2213139398877739,0.22561100340494356,0.22023966017679134,0.22346246242523193,67752000,0.0,0.0
1988-09-07 00:00:00-04:00,0.22453671886717816,0.22668525962423364,0.21809109659601172,0.22238817811012268,72115200,0.0,0.0
1988-09-08 00:00:00-04:00,0.2213139398877739,0.2288344511322581,0.22023966017679134,0.22346246242523193,69206400,0.0,0.0
1988-09-09 00:00:00-04:00,0.2223881060878436,0.23527995504934535,0.22131384527835016,0.23205715417861938,111124800,0.0,0.0
1988-09-12 00:00:00-04:00,0.2309829443693161,0.23635428648724727,0.22990866488038003,0.2309829443693161,43257600,0.0,0.0
1988-09-13 00:00:00-04:00,0.22883435330789345,0.23313141498811282,0.22668518621030861,0.23205715417861938,40608000,0.0,0.0
1988-09-14 00:00:00-04:00,0.23581710389633773,0.23742912214693018,0.23098289336912597,0.23205715417861938,79214400,0.0,0.0
1988-09-15 00:00:00-04:00,0.23205715033726554,0.2331314111289762,0.22346236319825682,0.22453664243221283,72921600,0.0,0.0
1988-09-16 00:00:00-04:00,0.22453674213621452,0.22561100340494356,0.22238820115650293,0.22346246242523193,48700800,0.0,0.0
1988-09-19 00:00:00-04:00,0.22561098002458008,0.22561098002458008,0.21916537619566528,0.22238817811012268,44697600,0.0,0.0
1988-09-20 00:00:00-04:00,0.22346246155870847,0.22883445024490356,0.22238820029414513,0.22883445024490356,53625600,0.0,0.0
1988-09-21 00:00:00-04:00,0.22990866488038003,0.23205720541600244,0.22990866488038003,0.2309829443693161,16056000,0.0,0.0
1988-09-22 00:00:00-04:00,0.23205731536567872,0.23635439847289857,0.230983053810003,0.23420585691928864,59688000,0.0,0.0
1988-09-23 00:00:00-04:00,0.23420574595162486,0.23420574595162486,0.2309829443693161,0.2309829443693161,35092800,0.0,0.0
1988-09-26 00:00:00-04:00,0.2309829627855604,0.23205722391789746,0.2223881729213184,0.22507384419441223,50212800,0.0,0.0
1988-09-27 00:00:00-04:00,0.22346246242523196,0.22453674213621452,0.2213139398877739,0.22346246242523193,35366400,0.0,0.0
1988-09-28 00:00:00-04:00,0.22453673672245278,0.2277601659297943,0.22238819579454425,0.2277601659297943,25516800,0.0,0.0
1988-09-29 00:00:00-04:00,0.22668527765036134,0.22990870685770284,0.2256109979652805,0.2277601659297943,56462400,0.0,0.0
1988-09-30 00:00:00-04:00,0.22668518245787952,0.22776007028593215,0.22238810240654613,0.22453664243221283,37252800,0.0,0.0
1988-10-03 00:00:00-04:00,0.22023972515275628,0.22238826676633883,0.2170162949167066,0.22077685594558716,41097600,0.0,0.0
1988-10-04 00:00:00-04:00,0.22131384719043504,0.22346236882798448,0.2186281582590066,0.21970243752002716,29260800,0.0,0.0
1988-10-05 00:00:00-04:00,0.22023962926942695,0.22023962926942695,0.21486765975853056,0.215941920876503,67089600,0.0,0.0
1988-10-06 00:00:00-04:00,0.21594203234434362,0.21809120116845843,0.21486777067184445,0.21486777067184448,33609600,0.0,0.0
1988-10-07 00:00:00-04:00,0.21486775147435141,0.21594201305087,0.20573582726810818,0.21379347145557404,208065600,0.0,0.0
1988-10-10 00:00:00-04:00,0.21486770530467067,0.21486770530467067,0.2051986523878051,0.21164490282535553,106358400,0.0,0.0
1988-10-11 00:00:00-04:00,0.213793471455574,0.2170162930696474,0.21057066828375948,0.21379347145557404,65952000,0.0,0.0
1988-10-12 00:00:00-04:00,0.2127192650390196,0.22238832254079324,0.2105707228865879,0.21755410730838776,137534400,0.0,0.0
1988-10-13 00:00:00-04:00,0.21647915720095676,0.22453680119932215,0.21594200798304472,0.22131399810314178,82468800,0.0,0.0
1988-10-14 00:00:00-04:00,0.22346256217861185,0.2245368423691516,0.21916549674323813,0.2202397584915161,56764800,0.0,0.0
1988-10-17 00:00:00-04:00,0.22023966017679134,0.22561100340494356,0.22023966017679134,0.22346246242523193,25675200,0.0,0.0
1988-10-18 00:00:00-04:00,0.22238822841202857,0.22668531089809493,0.2202396871689954,0.22561103105545044,37224000,0.0,0.0
1988-10-19 00:00:00-04:00,0.22990871150946693,0.23098299121628374,0.2245367412655253,0.22883445024490356,80683200,0.0,0.0
1988-10-20 00:00:00-04:00,0.22668524619531238,0.23205721558514314,0.22668524619531238,0.22990867495536804,73296000,0.0,0.0
1988-10-21 00:00:00-04:00,0.2277601659297943,0.22990870685770284,0.2256109979652805,0.2277601659297943,24264000,0.0,0.0
1988-10-24 00:00:00-04:00,0.2288344511322581,0.2288344511322581,0.22292533179086743,0.22346246242523193,28627200,0.0,0.0
1988-10-25 00:00:00-04:00,0.22346248199307178,0.22453676179812534,0.2148677087272439,0.21701624989509583,74548800,0.0,0.0
1988-10-26 00:00:00-04:00,0.21594201305087,0.2170162930696474,0.2084221266884635,0.21379347145557404,157420800,0.0,0.0
1988-10-27 00:00:00-04:00,0.2116449405046875,0.21271920204162598,0.20519868891950532,0.21271920204162598,114336000,0.0,0.0
1988-10-28 00:00:00-04:00,0.2116449405046875,0.21379346357856444,0.2084221190093558,0.21271920204162598,46540800,0.0,0.0
1988-10-31 00:00:00-05:00,0.21164488329790812,0.21164488329790812,0.20842206267369218,0.21057060360908508,41284800,0.0,0.0
1988-11-01 00:00:00-05:00,0.21057061037739777,0.2137934126629502,0.2094963490962982,0.20949634909629822,53280000,0.0,0.0
1988-11-02 00:00:00-05:00,0.20949648005267277,0.20949648005267277,0.20090168362562127,0.20305022597312927,221803200,0.0,0.0
1988-11-03 00:00:00-05:00,0.20305022597312927,0.20519876832063724,0.19821601030180264,0.20305022597312927,118339200,0.0,0.0
1988-11-04 00:00:00-05:00,0.19982728362083435,0.20519862655763943,0.19982728362083435,0.19982728362083435,106603200,0.0,0.0
1988-11-07 00:00:00-05:00,0.19982729178045672,0.2019758327313614,0.19767812379294003,0.2009015530347824,55065600,0.0,0.0
1988-11-08 00:00:00-05:00,0.2030501347352742,0.21057064738819753,0.20197587326535782,0.20895923674106598,56606400,0.0,0.0
1988-11-09 00:00:00-05:00,0.20627295805636747,0.21486775147435141,0.2051986964798489,0.21379347145557404,124732800,0.0,0.0
1988-11-10 00:00:00-05:00,0.21379340579104789,0.21701622641526386,0.21057060360908508,0.21057060360908508,78796800,0.0,0.0
1988-11-11 00:00:00-05:00,0.2084221088119935,0.21057065022300797,0.20412439895321827,0.2046615481376648,54936000,0.0,0.0
1988-11-14 00:00:00-05:00,0.2062729115349631,0.20949635945884174,0.20412437042423462,0.20842207968235016,34329600,0.0,0.0
1988-11-15 00:00:00-05:00,0.20842209969785783,0.20842209969785783,0.1998273258351536,0.20197586715221405,93902400,0.0,0.0
1988-11-16 00:00:00-05:00,0.20251305662003732,0.20305018749456022,0.19552967288755357,0.19875310361385345,199008000,0.0,0.0
1988-11-17 00:00:00-05:00,0.1987530221909275,0.2009015632510905,0.19660385409412068,0.19767813384532928,65865600,0.0,0.0
1988-11-18 00:00:00-05:00,0.19875301542753807,0.2009015564145881,0.19660384740386552,0.20036442577838898,34430400,0.0,0.0
1988-11-21 00:00:00-05:00,0.19767813384532928,0.1987530221909275,0.1944553130339577,0.19767813384532928,47102400,0.0,0.0
1988-11-22 00:00:00-05:00,0.19767813384532928,0.1998273019421361,0.1955295927851663,0.19767813384532928,30312000,0.0,0.0
1988-11-23 00:00:00-05:00,0.19875305286552541,0.2019758741742919,0.197678164354034,0.20143872499465942,56548800,0.0,0.0
1988-11-25 00:00:00-05:00,0.19875302570047917,0.19982730547065725,0.19660385756572263,0.19929015636444092,11462400,0.0,0.0
1988-11-28 00:00:00-05:00,0.19875304595549514,0.20412439002701807,0.19875304595549514,0.20197586715221405,58737600,0.0,0.0
1988-11-29 00:00:00-05:00,0.20197585344875463,0.20412437617778778,0.20090157364198286,0.20412437617778778,21873600,0.0,0.0
1988-11-30 00:00:00-05:00,0.20305022597312927,0.20519876832063724,0.20305022597312927,0.20305022597312927,35193600,0.0,0.0
1988-12-01 00:00:00-05:00,0.2041243537662989,0.21271914454447802,0.20197583127315913,0.21057060360908508,82008000,0.0,0.0
1988-12-02 00:00:00-05:00,0.2084221266884635,0.21594201305087,0.2084221266884635,0.21379347145557404,91497600,0.0,0.0
1988-12-05 00:00:00-05:00,0.21379346357856444,0.21701628507389614,0.2094963989885524,0.21271920204162598,70142400,0.0,0.0
1988-12-06 00:00:00-05:00,0.21271920987905543,0.213793471455574,0.21057066828375948,0.21379347145557404,44366400,0.0,0.0
1988-12-07 00:00:00-05:00,0.21271916417104228,0.21486770530467067,0.21110775371025728,0.21164490282535553,30888000,0.0,0.0
1988-12-08 00:00:00-05:00,0.21164488329790812,0.21271914454447802,0.20949634236251521,0.21057060360908508,40176000,0.0,0.0
1988-12-09 00:00:00-05:00,0.20949634236251521,0.21164488329790812,0.20842206267369218,0.21057060360908508,22305600,0.0,0.0
1988-12-12 00:00:00-05:00,0.20949644555745012,0.2105707073331859,0.20358732342720032,0.20358732342720032,38894400,0.0,0.0
1988-12-13 00:00:00-05:00,0.20305014876467986,0.20519869029521942,0.20305014876467986,0.20519869029521942,39168000,0.0,0.0
1988-12-14 00:00:00-05:00,0.20519863885876996,0.209496347879338,0.2041243591416571,0.20788493752479553,28008000,0.0,0.0
1988-12-15 00:00:00-05:00,0.21057060360908508,0.21164488329790812,0.20842206267369218,0.21057060360908508,23198400,0.0,0.0
1988-12-16 00:00:00-05:00,0.20949640670724087,0.21594201305087,0.20949640670724087,0.21379347145557404,51796800,0.0,0.0
1988-12-19 00:00:00-05:00,0.2175539401372039,0.22131389062533208,0.2170161825859189,0.21809107065200806,83534400,0.0,0.0
1988-12-20 00:00:00-05:00,0.22077688936565512,0.22561110411742963,0.21916549674323813,0.2202397584915161,92188800,0.0,0.0
1988-12-21 00:00:00-05:00,0.22131384161483547,0.22561090322392352,0.22023956238087944,0.22453664243221283,46440000,0.0,0.0
1988-12-22 00:00:00-05:00,0.22561100340494356,0.2277601714212755,0.22238820115650293,0.22346246242523193,74592000,0.0,0.0
1988-12-23 00:00:00-05:00,0.22238820115650293,0.22346246242523196,0.2213139398877739,0.22346246242523193,17121600,0.0,0.0
1988-12-27 00:00:00-05:00,0.2234624392675246,0.22561098002458008,0.22238817811012268,0.22238817811012268,30772800,0.0,0.0
1988-12-28 00:00:00-05:00,0.22346236319825682,0.22453664243221283,0.22238810240654613,0.22453664243221283,21268800,0.0,0.0
1988-12-29 00:00:00-05:00,0.22346246155870847,0.22990871150946693,0.22346246155870847,0.22883445024490356,38275200,0.0,0.0
1988-12-30 00:00:00-05:00,0.22990871150946693,0.23313151374541044,0.22883445024490356,0.22883445024490356,63820800,0.0,0.0
1989-01-03 00:00:00-05:00,0.22990871627183715,0.23098299600090677,0.226685286932505,0.23044584691524506,51825600,0.0,0.0
1989-01-04 00:00:00-05:00,0.2299087254690701,0.2358172181096809,0.2299087254690701,0.2331315279006958,53899200,0.0,0.0
1989-01-05 00:00:00-05:00,0.23528008182395377,0.23528008182395377,0.22883447660945364,0.22937160730361938,47246400,0.0,0.0
1989-01-06 00:00:00-05:00,0.22990870685770284,0.23098298654278368,0.2277601659297943,0.2277601659297943,59054400,0.0,0.0
1989-01-09 00:00:00-05:00,0.22776019933518085,0.22883447917782532,0.2239996389548674,0.22561103105545044,46008000,0.0,0.0
1989-01-10 00:00:00-05:00,0.22453674213621452,0.22561100340494356,0.22238820115650293,0.22346246242523193,54129600,0.0,0.0
1989-01-11 00:00:00-05:00,0.22292535911222292,0.22561103105545044,0.22131396701163988,0.22561103105545044,48297600,0.0,0.0
1989-01-12 00:00:00-05:00,0.22453676965506175,0.2309830204208585,0.22453676965506175,0.22561103105545044,54590400,0.0,0.0
1989-01-13 00:00:00-05:00,0.2256109979652805,0.22883444561487512,0.2256109979652805,0.2277601659297943,35568000,0.0,0.0
1989-01-16 00:00:00-05:00,0.22883453185926558,0.23259446606847994,0.22668536308476148,0.2282973825931549,27532800,0.0,0.0
1989-01-17 00:00:00-05:00,0.2261482119685415,0.22722310055663414,0.22023971810957607,0.22131399810314178,41745600,0.0,0.0
1989-01-18 00:00:00-05:00,0.2223882596544491,0.2223882596544491,0.21594200798304472,0.22131399810314178,63633600,0.0,0.0
1989-01-19 00:00:00-05:00,0.2245367055655373,0.23098295449138084,0.2245367055655373,0.22990867495536804,84297600,0.0,0.0
1989-01-20 00:00:00-05:00,0.22990869938000802,0.23366865049212024,0.22883443817212024,0.23259437084197998,61027200,0.0,0.0
1989-01-23 00:00:00-05:00,0.23205724778561138,0.23205724778561138,0.22722303530838045,0.2277601659297943,52228800,0.0,0.0
1989-01-24 00:00:00-05:00,0.22776023377249097,0.2299087753403833,0.22561106516780663,0.22668534517288208,56217600,0.0,0.0
1989-01-25 00:00:00-05:00,0.2277601659297943,0.22883444561487512,0.2256109979652805,0.2277601659297943,49046400,0.0,0.0
1989-01-26 00:00:00-05:00,0.2261481653358932,0.23420580767274074,0.2256110162287434,0.2331315279006958,87134400,0.0,0.0
1989-01-27 00:00:00-05:00,0.23259438829796175,0.24280057134445454,0.2309829963651967,0.2379663586616516,166420800,0.0,0.0
1989-01-30 00:00:00-05:00,0.2385036888512432,0.25246981545467845,0.23742940830474552,0.2513955533504486,110088000,0.0,0.0
1989-01-31 00:00:00-05:00,0.25354390656460085,0.2589158769936997,0.25139536551916636,0.2562302052974701,125092800,0.0,0.0
1989-02-01 00:00:00-05:00,0.25569247754915175,0.25676736601324057,0.2535439362521438,0.25461819767951965,131212800,0.0,0.0
1989-02-02 00:00:00-05:00,0.2556923201231127,0.27073333557280377,0.25461804091489865,0.26160141825675964,180028800,0.0,0.0
1989-02-03 00:00:00-05:00,0.2599902309132516,0.26858500614148095,0.25784168925483403,0.2621387541294098,91324800,0.0,0.0
1989-02-06 00:00:00-05:00,0.2610645067705497,0.2621387684372633,0.2567674232191745,0.25999024510383606,87580800,0.0,0.0
1989-02-07 00:00:00-05:00,0.26052720615794966,0.2685848457709678,0.25999007567462773,0.26697343587875366,127094400,0.0,0.0
1989-02-08 00:00:00-05:00,0.26643633662520594,0.275030499134697,0.26428716896131565,0.26858487725257874,133315200,0.0,0.0
1989-02-09 00:00:00-05:00,0.2664363846944206,0.27825397809243835,0.2653614963714156,0.2739562690258026,199036800,0.0,0.0
1989-02-10 00:00:00-05:00,0.2707335140942841,0.2728820554852139,0.2648244120641796,0.26589930057525635,129038400,0.0,0.0
